step,fitness,genome
0,-1.4121295845185544,[ 5.59611105 -6.02690279]
0,-2.005376328482871,[-1.06683608  0.74203873]
0,-1.617790060407528,[2.87028998 4.75600916]
0,-1.6569277203525061,[ 8.36744367 -1.54778239]
0,-2.020427107197239,[ 1.68398592 -0.89215725]
0,-1.672146140444163,[-1.46241204  8.25283939]
0,-2.020427107197239,[ 1.68398592 -0.89215725]
0,-1.8005743762803073,[-4.34377336  2.37870195]
0,-2.020427107197239,[ 1.68398592 -0.89215725]
0,-1.686093104847048,[-5.30696273 -3.8846954 ]
0,-2.060682249266063,[-1.22863629 -1.29963301]
0,-1.6788822585897618,[-2.05330348  7.24773361]
0,-2.0590071326881865,[-1.23988454  1.4792061 ]
0,-1.887069636126741,[-1.63910195 -4.40964231]
0,-1.887069636126741,[-1.63910195 -4.40964231]
0,-2.0590071326881865,[-1.23988454  1.4792061 ]
0,-1.6432334375940194,[-7.1672773   0.75408094]
0,-1.5355571769934697,[ 5.95425266 -4.9135182 ]
0,-1.7678810696902307,[-4.9846406   4.46023212]
0,-1.8005743762803073,[-4.34377336  2.37870195]
0,-1.7404611954159144,[ 2.87028998 -1.54778239]
0,-1.7242267019036681,[ 3.61554499 -2.30655866]
0,-1.7878698580271464,[-4.34377336 -4.40964231]
0,-1.9357887087815437,[-1.63910195  2.37870195]
0,-1.828008560824917,[-1.22863629  0.24773361]
0,-1.7678810696902307,[-4.9846406   4.46023212]
0,-1.7404611954159144,[ 2.87028998 -1.54778239]
0,-2.020427107197239,[ 1.68398592 -0.89215725]
0,-2.020427107197239,[ 1.68398592 -0.89215725]
0,-2.0590071326881865,[-1.23988454  1.4792061 ]
0,-1.6717973706268847,[-0.15849204  0.49400408]
0,-2.020427107197239,[ 1.68398592 -0.89215725]
0,-1.6717973706268847,[-0.15849204  0.49400408]
0,-1.640262929068515,[-7.68486039  2.38167184]
0,-1.5363295801444774,[-6.6681189   2.37870195]
0,-1.7558777280222735,[-4.34377336 -2.5560848 ]
0,-1.6773398609339625,[-8.17389983  1.29661229]
0,-2.020427107197239,[ 1.68398592 -0.89215725]
0,-1.735238250417257,[-0.15849204 -0.89215725]
0,-1.9008030027560086,[0.68398592 0.49400408]
0,-2.020427107197239,[ 1.68398592 -0.89215725]
0,-1.7404611954159144,[ 2.87028998 -1.54778239]
0,-1.8975316033329834,[-2.05330348  2.37870195]
0,-1.8863826304075206,[-4.34377336 -1.29963301]
0,-1.8005743762803073,[-4.34377336  2.37870195]
0,-1.868563589078397,[-4.78474301  1.19460755]
0,-1.7474217030489712,[-4.34377336 -3.8846954 ]
0,-1.7310946552406412,[-5.30696273  2.37870195]
0,-1.6773398609339625,[-8.17389983  1.29661229]
0,-1.8005743762803073,[-4.34377336  2.37870195]
step,fitness,genome
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
1,-1.9008030027560086,[0.68398592 0.49400408]
1,-1.887069636126741,[-1.63910195 -4.40964231]
1,-1.9357887087815437,[-1.63910195  2.37870195]
1,-2.060682249266063,[-1.22863629 -1.29963301]
1,-1.9008030027560086,[0.68398592 0.49400408]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.005376328482871,[-1.06683608  0.74203873]
1,-2.0526242636916456,[-1.63910195 -1.29963301]
1,-1.8005743762803073,[-4.34377336  2.37870195]
1,-2.060682249266063,[-1.22863629 -1.29963301]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.060682249266063,[-1.22863629 -1.29963301]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-1.6692975274142643,[1.68398592 0.10784275]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-1.8975316033329834,[-2.05330348  2.37870195]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
1,-1.9357887087815437,[-1.63910195  2.37870195]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.048794889186974,[1.68398592 1.4792061 ]
1,-2.03482900530195,[-1.23988454 -0.89215725]
1,-1.8975316033329834,[-2.05330348  2.37870195]
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
1,-1.8975316033329834,[-2.05330348  2.37870195]
1,-1.8975316033329834,[-2.05330348  2.37870195]
1,-1.8005743762803073,[-4.34377336  2.37870195]
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
1,-1.9966296144470526,[0.68398592 1.4792061 ]
1,-1.9483356229972786,[-1.23988454  0.49400408]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.060682249266063,[-1.22863629 -1.29963301]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
1,-1.8975316033329834,[-2.05330348  2.37870195]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.046377124510989,[-1.22863629  1.70036699]
1,-2.020427107197239,[ 1.68398592 -0.89215725]
1,-2.0590071326881865,[-1.23988454  1.4792061 ]
step,fitness,genome
2,-2.060682249266063,[-1.22863629 -1.29963301]
2,-2.060682249266063,[-1.22863629 -1.29963301]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.020427107197239,[ 1.68398592 -0.89215725]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.060682249266063,[-1.22863629 -1.29963301]
2,-2.020427107197239,[ 1.68398592 -0.89215725]
2,-2.060682249266063,[-1.22863629 -1.29963301]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.020427107197239,[ 1.68398592 -0.89215725]
2,-2.060682249266063,[-1.22863629 -1.29963301]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.060682249266063,[-1.22863629 -1.29963301]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.03482900530195,[-1.23988454 -0.89215725]
2,-2.0590071326881865,[-1.23988454  1.4792061 ]
2,-2.060682249266063,[-1.22863629 -1.29963301]
