step,fitness,genome
0,-1.6537967656863832,[ 8.28515844 -1.11241096]
0,-1.943355789188403,[-0.87770234  0.54211492]
0,-1.8734217181335375,[ 4.26418452 -1.10472006]
0,-1.5992139923232673,[-4.27128117 -6.92696168]
0,-1.6087747678930697,[8.20405693 4.18118156]
0,-1.5840046199616797,[-7.0315352   3.92483516]
0,-1.6753186334413077,[ 6.9932111  -1.26893342]
0,-1.4108337140526246,[-7.71307516 -6.58385154]
0,-1.6164036418005834,[-0.46903885  5.63258989]
0,-1.7648201665983974,[-2.52611641 -4.51960443]
0,-1.7966310539694923,[ 2.37924412 -4.6619478 ]
0,-1.7494471348918248,[ 1.46340668 -5.59699846]
0,-1.6267795689420388,[-0.32012703  3.65809607]
0,-1.6310516882544124,[7.7045559  5.05516975]
0,-1.555028030516085,[-3.66295892  3.45320169]
0,-1.5900621120459624,[ 3.26353409 -1.56554278]
0,-1.7648201665983974,[-2.52611641 -4.51960443]
0,-1.633915828322807,[ 8.02502572 -0.72821303]
0,-1.831459981240096,[-0.79783289 -4.67808383]
0,-1.8734217181335375,[ 4.26418452 -1.10472006]
0,-1.6753186334413077,[ 6.9932111  -1.26893342]
0,-1.6753186334413077,[ 6.9932111  -1.26893342]
0,-1.5261868462470864,[1.23710962 8.92893604]
0,-1.514923659710834,[-4.50381866 -8.82235294]
0,-1.6472736461397992,[7.72326746 4.31644149]
0,-1.5625076833944103,[ 8.01905893 -3.71836357]
0,-1.630487548084326,[-0.89455231 -6.90264718]
0,-1.6310516882544124,[7.7045559  5.05516975]
0,-1.6310516882544124,[7.7045559  5.05516975]
0,-1.6709986620545476,[ 2.37924412 -5.59699846]
0,-1.630487548084326,[-0.89455231 -6.90264718]
0,-1.8734217181335375,[ 4.26418452 -1.10472006]
0,-1.5544468256977522,[ 8.65288788 -4.54912587]
0,-1.6087747678930697,[8.20405693 4.18118156]
0,-1.6753186334413077,[ 6.9932111  -1.26893342]
0,-1.5436278775153032,[-5.42232931  8.32622306]
0,-1.713226479857027,[3.84614696 3.95070984]
0,-1.8734217181335375,[ 4.26418452 -1.10472006]
0,-1.8779812483932894,[-1.14048998  4.48370359]
0,-1.4108337140526246,[-7.71307516 -6.58385154]
0,-1.8779812483932894,[-1.14048998  4.48370359]
0,-1.6472736461397992,[7.72326746 4.31644149]
0,-1.5309636372557667,[-6.74498172  5.19210093]
0,-1.6537967656863832,[ 8.28515844 -1.11241096]
0,-1.7648201665983974,[-2.52611641 -4.51960443]
0,-1.7345620494590392,[ 0.47271275 -3.93191291]
0,-1.6960251144816831,[-8.01999334 -1.53725932]
0,-1.831459981240096,[-0.79783289 -4.67808383]
0,-1.7345620494590392,[ 0.47271275 -3.93191291]
0,-1.8840446045362937,[ 1.46340668 -4.6619478 ]
0,-1.8779812483932894,[-1.14048998  4.48370359]
0,-1.8734217181335375,[ 4.26418452 -1.10472006]
0,-1.8840446045362937,[ 1.46340668 -4.6619478 ]
0,-1.6960251144816831,[-8.01999334 -1.53725932]
0,-1.6641610555120687,[ 7.52875401 -0.79218523]
0,-1.761647913957965,[ 3.68174525 -0.76018791]
0,-1.6753186334413077,[ 6.9932111  -1.26893342]
0,-1.8779812483932894,[-1.14048998  4.48370359]
0,-1.941091417043179,[ 0.47271275 -1.26893342]
0,-1.5798431822935675,[ 6.9932111  -3.93191291]
0,-1.6472736461397992,[7.72326746 4.31644149]
0,-1.307307647836907,[ 5.10613288 -6.20725137]
0,-1.6001970687895695,[5.52955875 3.65809607]
0,-1.5151866044866733,[-0.32012703  5.78606474]
0,-1.6472736461397992,[7.72326746 4.31644149]
0,-1.6087747678930697,[8.20405693 4.18118156]
0,-1.5210012784146674,[ 2.22180592 -8.82807349]
0,-1.6408987694831807,[-2.81276751 -4.0373653 ]
0,-1.8734217181335375,[ 4.26418452 -1.10472006]
0,-1.6164036418005834,[-0.46903885  5.63258989]
0,-1.6360827912173181,[2.40256174 5.7070526 ]
0,-1.5309636372557667,[-6.74498172  5.19210093]
0,-1.5840046199616797,[-7.0315352   3.92483516]
0,-1.6310516882544124,[7.7045559  5.05516975]
0,-1.526412119008269,[5.52955875 5.78606474]
step,fitness,genome
1,-1.8840446045362937,[ 1.46340668 -4.6619478 ]
1,-1.7648201665983974,[-2.52611641 -4.51960443]
1,-1.6753186334413077,[ 6.9932111  -1.26893342]
1,-1.8779812483932894,[-1.14048998  4.48370359]
1,-1.8779812483932894,[-1.14048998  4.48370359]
1,-1.7966310539694923,[ 2.37924412 -4.6619478 ]
1,-1.5238198744531588,[8.28515844 3.65809607]
1,-1.7529295974628138,[ 5.52955875 -1.11241096]
