step,fitness,genome
0,-1.754704268297181,[-0.28876354  0.44187443]
0,-1.5369005029681948,[ 8.46175005 -5.34579607]
0,-1.5731651145999983,[6.93049263 5.16869733]
0,-1.8185574599487053,[-0.70573415  4.57641299]
0,-1.6955050746851594,[7.19376021 1.77979007]
0,-1.5744302598648872,[-5.83989114 -2.48315061]
0,-1.6954478267948097,[-1.90384675 -5.72742108]
0,-1.7051478486606317,[ 1.23240133 -7.74214609]
0,-1.6284779337766442,[ 0.36140344 -0.15708593]
0,-1.6204368547987387,[4.34098119 8.17546668]
0,-1.6954478267948097,[-1.90384675 -5.72742108]
0,-1.8387145703090668,[-0.85256149  4.13081934]
0,-1.7288806971974156,[-2.64389779  4.43976233]
0,-1.677287204652624,[ 1.13849308 -8.08945133]
0,-1.6876680730520748,[-1.98452876 -7.28457145]
0,-1.6961884888250658,[ 1.09615325 -5.72742108]
0,-1.8648544099488527,[4.48654753 0.99430834]
0,-1.8185574599487053,[-0.70573415  4.57641299]
0,-1.835391078870635,[-3.772032   -1.39722724]
0,-1.5157288828016333,[8.26776201 5.60766731]
0,-1.5428240477328123,[ 2.4870676  -8.51866088]
0,-1.6270094736223097,[ 3.95756066 -3.50701267]
0,-1.8765247362025363,[1.75502495 4.65550841]
0,-1.8175259920651117,[2.22302627 4.08397497]
0,-1.7288806971974156,[-2.64389779  4.43976233]
0,-1.6876680730520748,[-1.98452876 -7.28457145]
0,-1.6178074940176779,[-8.58735386 -1.36735528]
0,-1.7797110656636095,[-3.80403773  2.23777894]
0,-1.6178332091454297,[-7.06439669  0.67021408]
0,-1.7477355423265484,[ 1.36140344 -0.15708593]
0,-1.687116361167027,[-7.06439669  1.67021408]
0,-1.8571288908613997,[-2.64389779  1.43976233]
0,-1.7017777434971817,[5.31377827 4.01331939]
0,-1.7869044834886416,[-0.28876354 -0.55812557]
0,-1.5999061215499175,[2.81498035 0.3193448 ]
0,-1.6227145439867532,[ 1.53630937 -0.07696733]
0,-1.1307168354747104,[-6.24802573 -7.10952813]
0,-1.7728296764935014,[-3.8851776   0.63097525]
0,-2.0262749294009126,[-0.85256149  1.13081934]
0,-1.3927984404696812,[ 0.13849308 -8.08945133]
0,-1.765196808836151,[ 4.48654753 -4.00569166]
0,-1.6270094736223097,[ 3.95756066 -3.50701267]
0,-1.4305360124654825,[1.62392264 9.73983154]
0,-1.835391078870635,[-3.772032   -1.39722724]
0,-1.6533566031867566,[-7.39819447  0.73993099]
0,-1.7870656224524777,[-4.38929356 -4.32901739]
0,-1.6586473645580206,[5.86651776 1.55529306]
0,-1.6204368547987387,[4.34098119 8.17546668]
0,-1.7102354393955526,[1.97364399 3.45371352]
0,-1.835391078870635,[-3.772032   -1.39722724]
0,-1.5731651145999983,[6.93049263 5.16869733]
0,-1.7102354393955526,[1.97364399 3.45371352]
0,-1.5436314888816907,[-8.84146721 -1.95671955]
0,-1.473440079939098,[-8.39129563  5.7248353 ]
0,-1.4662691022796255,[ 6.53316947 -2.45137216]
0,-1.5224390670517454,[8.79438961 4.56791543]
0,-1.6019621487675149,[ 2.81498035 -2.6806552 ]
0,-1.835391078870635,[-3.772032   -1.39722724]
0,-1.5517354594020298,[-8.52841784  4.03039461]
0,-2.0469640655244175,[ 1.24095561 -1.69811572]
0,-1.8185574599487053,[-0.70573415  4.57641299]
0,-1.5744302598648872,[-5.83989114 -2.48315061]
0,-1.7102354393955526,[1.97364399 3.45371352]
0,-1.6204368547987387,[4.34098119 8.17546668]
0,-1.5680946093433734,[7.16335693 3.74642487]
0,-1.5780069791845912,[-5.63463737 -0.36370972]
0,-1.8387145703090668,[-0.85256149  4.13081934]
0,-1.7797110656636095,[-3.80403773  2.23777894]
0,-1.75276221166114,[0.58796143 5.0776008 ]
0,-1.8175259920651117,[2.22302627 4.08397497]
0,-1.881150144575861,[ 4.24095561 -1.69811572]
0,-1.595913732515271,[-8.41124368 -4.6035848 ]
0,-1.8175259920651117,[2.22302627 4.08397497]
0,-1.6954478267948097,[-1.90384675 -5.72742108]
0,-1.655876282659834,[-0.60936419  3.45432603]
0,-1.7288806971974156,[-2.64389779  4.43976233]
0,-2.0428621653360852,[-1.4673583 -1.7607349]
0,-1.6204368547987387,[4.34098119 8.17546668]
0,-1.524811741092248,[ 7.49221229 -8.22346591]
0,-1.5369005029681948,[ 8.46175005 -5.34579607]
0,-1.6227145439867532,[ 1.53630937 -0.07696733]
0,-1.7797110656636095,[-3.80403773  2.23777894]
0,-1.7728296764935014,[-3.8851776   0.63097525]
0,-1.835391078870635,[-3.772032   -1.39722724]
0,-1.5224390670517454,[8.79438961 4.56791543]
0,-1.6961884888250658,[ 1.09615325 -5.72742108]
0,-1.5680946093433734,[7.16335693 3.74642487]
0,-1.8765247362025363,[1.75502495 4.65550841]
0,-1.524811741092248,[ 7.49221229 -8.22346591]
0,-2.0428621653360852,[-1.4673583 -1.7607349]
0,-1.881150144575861,[ 4.24095561 -1.69811572]
0,-1.835391078870635,[-3.772032   -1.39722724]
0,-1.6178074940176779,[-8.58735386 -1.36735528]
0,-1.6270094736223097,[ 3.95756066 -3.50701267]
0,-1.6270094736223097,[ 3.95756066 -3.50701267]
0,-1.5744302598648872,[-5.83989114 -2.48315061]
0,-1.7728296764935014,[-3.8851776   0.63097525]
0,-1.7102354393955526,[1.97364399 3.45371352]
0,-1.6954478267948097,[-1.90384675 -5.72742108]
0,-2.0364692105104965,[1.8219932  1.27277262]
step,fitness,genome
1,-1.6961884888250658,[ 1.09615325 -5.72742108]
1,-1.8765247362025363,[1.75502495 4.65550841]
1,-1.7728296764935014,[-3.8851776   0.63097525]
1,-1.8185574599487053,[-0.70573415  4.57641299]
1,-1.6954478267948097,[-1.90384675 -5.72742108]
1,-1.687116361167027,[-7.06439669  1.67021408]
1,-1.5369005029681948,[ 8.46175005 -5.34579607]
1,-1.835391078870635,[-3.772032   -1.39722724]
1,-1.754704268297181,[-0.28876354  0.44187443]
1,-1.8175259920651117,[2.22302627 4.08397497]
1,-1.881150144575861,[ 4.24095561 -1.69811572]
1,-1.881150144575861,[ 4.24095561 -1.69811572]
1,-1.765196808836151,[ 4.48654753 -4.00569166]
1,-1.6954478267948097,[-1.90384675 -5.72742108]
1,-1.835391078870635,[-3.772032   -1.39722724]
1,-1.8175259920651117,[2.22302627 4.08397497]
1,-1.5650245868077322,[-5.83989114  0.51684939]
1,-1.7728296764935014,[-3.8851776   0.63097525]
1,-1.7102354393955526,[1.97364399 3.45371352]
1,-1.7017777434971817,[5.31377827 4.01331939]
1,-1.8185574599487053,[-0.70573415  4.57641299]
1,-1.835391078870635,[-3.772032   -1.39722724]
1,-1.7728296764935014,[-3.8851776   0.63097525]
1,-1.5680946093433734,[7.16335693 3.74642487]
1,-1.6284779337766442,[ 0.36140344 -0.15708593]
1,-1.7728296764935014,[-3.8851776   0.63097525]
1,-1.8175259920651117,[2.22302627 4.08397497]
1,-1.754704268297181,[-0.28876354  0.44187443]
1,-1.6961884888250658,[ 1.09615325 -5.72742108]
1,-1.8387145703090668,[-0.85256149  4.13081934]
1,-1.8175259920651117,[2.22302627 4.08397497]
1,-1.7017777434971817,[5.31377827 4.01331939]
1,-1.7797110656636095,[-3.80403773  2.23777894]
1,-1.835391078870635,[-3.772032   -1.39722724]
1,-1.9691052871651071,[1.19596227 2.23777894]
1,-1.6019621487675149,[ 2.81498035 -2.6806552 ]
1,-1.8368794008753757,[-3.80403773  1.23777894]
1,-1.881150144575861,[ 4.24095561 -1.69811572]
1,-1.6227145439867532,[ 1.53630937 -0.07696733]
1,-1.7728296764935014,[-3.8851776   0.63097525]
1,-1.8175259920651117,[2.22302627 4.08397497]
1,-1.881150144575861,[ 4.24095561 -1.69811572]
1,-1.6876680730520748,[-1.98452876 -7.28457145]
1,-2.0469640655244175,[ 1.24095561 -1.69811572]
1,-1.7102354393955526,[1.97364399 3.45371352]
1,-1.6586473645580206,[5.86651776 1.55529306]
1,-1.7728296764935014,[-3.8851776   0.63097525]
1,-1.835391078870635,[-3.772032   -1.39722724]
1,-1.8175259920651117,[2.22302627 4.08397497]
1,-2.0410562636194958,[ 1.5326417 -1.7607349]
1,-2.0428621653360852,[-1.4673583 -1.7607349]
1,-1.8175259920651117,[2.22302627 4.08397497]
1,-1.8648544099488527,[4.48654753 0.99430834]
1,-1.7869044834886416,[-0.28876354 -0.55812557]
1,-1.687116361167027,[-7.06439669  1.67021408]
1,-1.7102354393955526,[1.97364399 3.45371352]
1,-2.0364692105104965,[1.8219932  1.27277262]
1,-1.8185574599487053,[-0.70573415  4.57641299]
1,-1.7102354393955526,[1.97364399 3.45371352]
1,-1.8185574599487053,[-0.70573415  4.57641299]
1,-1.7797110656636095,[-3.80403773  2.23777894]
1,-1.7051478486606317,[ 1.23240133 -7.74214609]
1,-2.0469640655244175,[ 1.24095561 -1.69811572]
1,-1.9691052871651071,[1.19596227 2.23777894]
