step,fitness,genome
0,-1.6430611588690471,[ 4.21203301 -7.52340092]
0,-1.7518423451258216,[-4.21729353 -2.55559975]
0,-1.8728954097575345,[ 4.03597281 -1.42576645]
0,-1.7518423451258216,[-4.21729353 -2.55559975]
0,-1.7236656922565385,[ 1.8675374  -0.16429027]
0,-1.6006411629829969,[ 4.7926438  -8.34549215]
0,-1.8717881903786406,[4.03597281 1.57423355]
0,-1.6256785916696639,[-0.72076658  8.10472739]
0,-1.8728954097575345,[ 4.03597281 -1.42576645]
0,-1.6308341760371248,[2.57977094 0.21344856]
0,-1.6430611588690471,[ 4.21203301 -7.52340092]
0,-1.6006411629829969,[ 4.7926438  -8.34549215]
0,-1.7236656922565385,[ 1.8675374  -0.16429027]
0,-1.7236656922565385,[ 1.8675374  -0.16429027]
0,-1.6430611588690471,[ 4.21203301 -7.52340092]
0,-1.6006411629829969,[ 4.7926438  -8.34549215]
0,-1.6006411629829969,[ 4.7926438  -8.34549215]
0,-1.6006411629829969,[ 4.7926438  -8.34549215]
0,-1.7236656922565385,[ 1.8675374  -0.16429027]
0,-1.8728954097575345,[ 4.03597281 -1.42576645]
0,-1.5309515560114952,[-7.62422739 -8.17570765]
0,-1.6308341760371248,[2.57977094 0.21344856]
0,-1.7391699444521889,[ 0.8675374  -0.16429027]
0,-1.3712215176290037,[-3.68523717 -9.03747346]
0,-1.7518423451258216,[-4.21729353 -2.55559975]
step,fitness,genome
1,-1.8717881903786406,[4.03597281 1.57423355]
1,-1.6430611588690471,[ 4.21203301 -7.52340092]
1,-1.7518423451258216,[-4.21729353 -2.55559975]
1,-1.7236656922565385,[ 1.8675374  -0.16429027]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.8717881903786406,[4.03597281 1.57423355]
1,-1.7236656922565385,[ 1.8675374  -0.16429027]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.8717881903786406,[4.03597281 1.57423355]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.7518423451258216,[-4.21729353 -2.55559975]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.84120542796031,[ 0.78270647 -2.55559975]
1,-1.84120542796031,[ 0.78270647 -2.55559975]
1,-1.6430611588690471,[ 4.21203301 -7.52340092]
1,-1.7518423451258216,[-4.21729353 -2.55559975]
1,-1.8728954097575345,[ 4.03597281 -1.42576645]
1,-1.7518423451258216,[-4.21729353 -2.55559975]
1,-1.7393258832606255,[ 4.03597281 -2.55559975]
step,fitness,genome
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-2.049231283870356,[ 1.03597281 -1.42576645]
2,-2.049231283870356,[ 1.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8717881903786406,[4.03597281 1.57423355]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
2,-1.8728954097575345,[ 4.03597281 -1.42576645]
step,fitness,genome
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-2.049231283870356,[ 1.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-2.049231283870356,[ 1.03597281 -1.42576645]
3,-2.049231283870356,[ 1.03597281 -1.42576645]
3,-2.049231283870356,[ 1.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-2.049231283870356,[ 1.03597281 -1.42576645]
3,-2.049231283870356,[ 1.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
3,-1.8728954097575345,[ 4.03597281 -1.42576645]
step,fitness,genome
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-1.8728954097575345,[ 4.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-1.8728954097575345,[ 4.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-1.507851020509087,[ 0.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-1.8728954097575345,[ 4.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-1.8728954097575345,[ 4.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-1.8728954097575345,[ 4.03597281 -1.42576645]
4,-1.8717881903786406,[4.03597281 1.57423355]
4,-2.049231283870356,[ 1.03597281 -1.42576645]
4,-1.8728954097575345,[ 4.03597281 -1.42576645]
4,-1.8728954097575345,[ 4.03597281 -1.42576645]
step,fitness,genome
5,-1.507851020509087,[ 0.03597281 -1.42576645]
5,-2.0434345673498004,[1.03597281 1.57423355]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.0434345673498004,[1.03597281 1.57423355]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.049231283870356,[ 1.03597281 -1.42576645]
5,-2.0434345673498004,[1.03597281 1.57423355]
step,fitness,genome
6,-2.0434345673498004,[1.03597281 1.57423355]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-1.507851020509087,[ 0.03597281 -1.42576645]
6,-1.507851020509087,[ 0.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
6,-2.049231283870356,[ 1.03597281 -1.42576645]
step,fitness,genome
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.0434345673498004,[1.03597281 1.57423355]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.0434345673498004,[1.03597281 1.57423355]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.0434345673498004,[1.03597281 1.57423355]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
7,-2.049231283870356,[ 1.03597281 -1.42576645]
step,fitness,genome
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-1.507851020509087,[ 0.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
8,-2.049231283870356,[ 1.03597281 -1.42576645]
