step,fitness,genome
0,-1.9398420554274858,[-2.01762926 -2.20457956]
0,-1.7737196337807317,[-4.3173143   4.87391838]
0,-1.7151724445955552,[5.06421859 2.57942937]
0,-1.9398420554274858,[-2.01762926 -2.20457956]
0,-1.6682459729851333,[-1.80076775 -5.82316732]
0,-1.281185031491177,[8.20393731 9.69712601]
0,-1.781177923094955,[-4.46202181 -4.18811343]
0,-2.0428825735629363,[-1.06836966 -1.62675117]
0,-1.4890302172284902,[-0.84954981  6.0938978 ]
0,-1.7595919228023573,[-2.40775971  5.05924722]
0,-1.9398420554274858,[-2.01762926 -2.20457956]
0,-1.8412946166169888,[4.39238263 2.15639472]
0,-2.0428825735629363,[-1.06836966 -1.62675117]
0,-1.7595919228023573,[-2.40775971  5.05924722]
0,-1.6114032957564066,[8.07929397 0.63648107]
0,-1.881697395768834,[-1.16067113 -2.55698729]
0,-1.8412946166169888,[4.39238263 2.15639472]
0,-1.7258354139821013,[4.44280343 3.75597526]
0,-1.7420580054439914,[-4.07545815  3.95410453]
0,-1.8412946166169888,[4.39238263 2.15639472]
0,-1.7420580054439914,[-4.07545815  3.95410453]
0,-1.781177923094955,[-4.46202181 -4.18811343]
0,-1.7151724445955552,[5.06421859 2.57942937]
0,-1.8412946166169888,[4.39238263 2.15639472]
0,-1.7151724445955552,[5.06421859 2.57942937]
0,-1.8162508801815298,[-2.22089848 -0.38338514]
0,-1.8162508801815298,[-2.22089848 -0.38338514]
0,-1.7533613167346052,[-0.52124763 -3.96322626]
0,-1.9872056210062845,[1.62351686 0.67671032]
0,-1.6501003710855235,[-7.2928575   2.29415869]
0,-1.881697395768834,[-1.16067113 -2.55698729]
0,-1.7151724445955552,[5.06421859 2.57942937]
0,-1.6481789636897408,[-0.88768711 -2.95121794]
0,-1.8412946166169888,[4.39238263 2.15639472]
0,-1.650637825829219,[2.30117676 7.32656235]
0,-2.0428825735629363,[-1.06836966 -1.62675117]
0,-1.9398420554274858,[-2.01762926 -2.20457956]
0,-1.6716304443484522,[-1.68956153 -5.82723915]
0,-1.6716304443484522,[-1.68956153 -5.82723915]
0,-2.0428825735629363,[-1.06836966 -1.62675117]
0,-1.7737196337807317,[-4.3173143   4.87391838]
0,-1.8946003271547052,[2.50596018 1.10317077]
0,-1.881697395768834,[-1.16067113 -2.55698729]
0,-1.9398420554274858,[-2.01762926 -2.20457956]
0,-1.7258354139821013,[4.44280343 3.75597526]
0,-1.8162508801815298,[-2.22089848 -0.38338514]
0,-1.7595919228023573,[-2.40775971  5.05924722]
0,-1.8412946166169888,[4.39238263 2.15639472]
0,-1.7420580054439914,[-4.07545815  3.95410453]
0,-1.650637825829219,[2.30117676 7.32656235]
step,fitness,genome
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.8946003271547052,[2.50596018 1.10317077]
1,-1.881697395768834,[-1.16067113 -2.55698729]
1,-1.9872056210062845,[1.62351686 0.67671032]
1,-1.881697395768834,[-1.16067113 -2.55698729]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.9872056210062845,[1.62351686 0.67671032]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.8946003271547052,[2.50596018 1.10317077]
1,-1.8412946166169888,[4.39238263 2.15639472]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.874600740345184,[ 0.77910152 -0.38338514]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.8412946166169888,[4.39238263 2.15639472]
1,-1.881697395768834,[-1.16067113 -2.55698729]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.881697395768834,[-1.16067113 -2.55698729]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.7420580054439914,[-4.07545815  3.95410453]
1,-1.8412946166169888,[4.39238263 2.15639472]
1,-1.881697395768834,[-1.16067113 -2.55698729]
1,-1.8412946166169888,[4.39238263 2.15639472]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.8412946166169888,[4.39238263 2.15639472]
1,-1.9872056210062845,[1.62351686 0.67671032]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.9872056210062845,[1.62351686 0.67671032]
1,-1.881697395768834,[-1.16067113 -2.55698729]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.8946003271547052,[2.50596018 1.10317077]
1,-1.8162508801815298,[-2.22089848 -0.38338514]
1,-2.0428825735629363,[-1.06836966 -1.62675117]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
1,-1.7595919228023573,[-2.40775971  5.05924722]
1,-2.043507701147625,[1.62351686 1.67671032]
1,-1.9398420554274858,[-2.01762926 -2.20457956]
step,fitness,genome
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.043507701147625,[1.62351686 1.67671032]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.9398420554274858,[-2.01762926 -2.20457956]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.043507701147625,[1.62351686 1.67671032]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.9398420554274858,[-2.01762926 -2.20457956]
2,-2.043507701147625,[1.62351686 1.67671032]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.043507701147625,[1.62351686 1.67671032]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.9872056210062845,[1.62351686 0.67671032]
2,-1.9872056210062845,[1.62351686 0.67671032]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.9398420554274858,[-2.01762926 -2.20457956]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.9398420554274858,[-2.01762926 -2.20457956]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.881697395768834,[-1.16067113 -2.55698729]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.9398420554274858,[-2.01762926 -2.20457956]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.043507701147625,[1.62351686 1.67671032]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.9872056210062845,[1.62351686 0.67671032]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-2.0428825735629363,[-1.06836966 -1.62675117]
2,-1.9872056210062845,[1.62351686 0.67671032]
2,-1.9872056210062845,[1.62351686 0.67671032]
step,fitness,genome
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-1.9872056210062845,[1.62351686 0.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
3,-2.043507701147625,[1.62351686 1.67671032]
3,-2.0428825735629363,[-1.06836966 -1.62675117]
step,fitness,genome
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.0428825735629363,[-1.06836966 -1.62675117]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.0428825735629363,[-1.06836966 -1.62675117]
4,-2.0428825735629363,[-1.06836966 -1.62675117]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.0428825735629363,[-1.06836966 -1.62675117]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
4,-2.043507701147625,[1.62351686 1.67671032]
step,fitness,genome
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
5,-2.043507701147625,[1.62351686 1.67671032]
step,fitness,genome
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-1.9706272921654204,[0.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-1.9872056210062845,[1.62351686 0.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
6,-2.043507701147625,[1.62351686 1.67671032]
step,fitness,genome
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-1.9706272921654204,[0.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
7,-2.043507701147625,[1.62351686 1.67671032]
