step,fitness,genome
0,-1.5508605166141263,[8.4271819  2.51581891]
0,-1.7654391727370553,[-2.74866159  2.10570404]
0,-1.5324751765857105,[-7.4941616  -8.13653228]
0,-1.9601674750524694,[2.08347112 2.02069347]
0,-1.8537144852285468,[ 0.89883652 -4.44064096]
0,-1.7356249063637563,[-3.89390297  4.88184144]
0,-1.8537144852285468,[ 0.89883652 -4.44064096]
0,-1.6773424135757264,[-0.40562142 -5.21218756]
0,-1.739554809341748,[-4.20482757  3.870473  ]
0,-1.706010709077618,[-4.93129264  5.34597698]
0,-1.6256115623666685,[-0.59608998 -7.61865692]
0,-1.7356249063637563,[-3.89390297  4.88184144]
0,-1.8971830966474907,[-2.17439501 -0.59358825]
0,-1.8537144852285468,[ 0.89883652 -4.44064096]
0,-1.8669645545865021,[-4.69516989 -1.86804608]
0,-1.6125015274001517,[-7.01224446 -4.81368323]
0,-2.0285412048348475,[-0.84630406 -1.38715196]
0,-1.9601674750524694,[2.08347112 2.02069347]
0,-1.9601674750524694,[2.08347112 2.02069347]
0,-1.5208098779672632,[-5.77853688 -2.74098271]
0,-1.8669645545865021,[-4.69516989 -1.86804608]
0,-1.8669645545865021,[-4.69516989 -1.86804608]
0,-1.6806773689595176,[-7.905289   -2.02292947]
0,-1.8971830966474907,[-2.17439501 -0.59358825]
0,-1.8537144852285468,[ 0.89883652 -4.44064096]
0,-1.9601674750524694,[2.08347112 2.02069347]
0,-1.972988569054304,[1.98283305 2.03147817]
0,-1.9601674750524694,[2.08347112 2.02069347]
0,-1.5098881611298314,[3.99967294 6.64925076]
0,-1.8537144852285468,[ 0.89883652 -4.44064096]
0,-2.0285412048348475,[-0.84630406 -1.38715196]
0,-1.739554809341748,[-4.20482757  3.870473  ]
0,-1.6713154578551135,[ 5.59348151 -4.55098467]
0,-1.5261453731412125,[-8.22553965 -7.58010776]
0,-1.6256115623666685,[-0.59608998 -7.61865692]
0,-1.972988569054304,[1.98283305 2.03147817]
0,-1.9601674750524694,[2.08347112 2.02069347]
0,-1.8669645545865021,[-4.69516989 -1.86804608]
0,-1.706010709077618,[-4.93129264  5.34597698]
0,-1.706010709077618,[-4.93129264  5.34597698]
0,-1.8537144852285468,[ 0.89883652 -4.44064096]
0,-2.0285412048348475,[-0.84630406 -1.38715196]
0,-1.8971830966474907,[-2.17439501 -0.59358825]
0,-1.8669645545865021,[-4.69516989 -1.86804608]
0,-1.648365370950371,[-4.2755913   3.50253608]
0,-1.6773424135757264,[-0.40562142 -5.21218756]
0,-1.7356249063637563,[-3.89390297  4.88184144]
0,-1.5139818660513253,[ 5.44842648 -8.5104847 ]
0,-1.5458772746229434,[-5.62476333 -7.48903578]
0,-1.6806773689595176,[-7.905289   -2.02292947]
step,fitness,genome
1,-1.972988569054304,[1.98283305 2.03147817]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.972988569054304,[1.98283305 2.03147817]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.739554809341748,[-4.20482757  3.870473  ]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.8669645545865021,[-4.69516989 -1.86804608]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.972988569054304,[1.98283305 2.03147817]
1,-1.972988569054304,[1.98283305 2.03147817]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.739554809341748,[-4.20482757  3.870473  ]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.7654391727370553,[-2.74866159  2.10570404]
1,-1.8971830966474907,[-2.17439501 -0.59358825]
1,-1.972988569054304,[1.98283305 2.03147817]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.8669645545865021,[-4.69516989 -1.86804608]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.8971830966474907,[-2.17439501 -0.59358825]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.739554809341748,[-4.20482757  3.870473  ]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.972988569054304,[1.98283305 2.03147817]
1,-1.8971830966474907,[-2.17439501 -0.59358825]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.972988569054304,[1.98283305 2.03147817]
1,-1.9601674750524694,[2.08347112 2.02069347]
1,-1.8971830966474907,[-2.17439501 -0.59358825]
1,-2.0285412048348475,[-0.84630406 -1.38715196]
1,-1.972988569054304,[1.98283305 2.03147817]
step,fitness,genome
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.9749056099155209,[-0.84630406  2.02069347]
2,-2.002766138312631,[ 2.08347112 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.972988569054304,[1.98283305 2.03147817]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.9601674750524694,[2.08347112 2.02069347]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.9601674750524694,[2.08347112 2.02069347]
2,-1.972988569054304,[1.98283305 2.03147817]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.972988569054304,[1.98283305 2.03147817]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.972988569054304,[1.98283305 2.03147817]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.9601674750524694,[2.08347112 2.02069347]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.972988569054304,[1.98283305 2.03147817]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-2.0285412048348475,[-0.84630406 -1.38715196]
2,-1.972988569054304,[1.98283305 2.03147817]
2,-1.9601674750524694,[2.08347112 2.02069347]
step,fitness,genome
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
3,-2.0285412048348475,[-0.84630406 -1.38715196]
step,fitness,genome
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
4,-2.0285412048348475,[-0.84630406 -1.38715196]
