step,fitness,genome
0,-1.6084005660287148,[4.33380046 8.2831458 ]
0,-1.7927484057566307,[2.31333905 0.3736992 ]
0,-1.6758236441316965,[-5.31171967 -5.26530985]
0,-1.878444839432978,[ 1.39520476 -4.75030455]
0,-1.8751934088617157,[ 1.67502084 -4.75030455]
0,-1.7527435604093342,[ 1.39520476 -0.162387  ]
0,-1.689156030688447,[-7.82819424  1.9751681 ]
0,-1.562791524293209,[4.16816421 6.77907944]
0,-1.7738185029561844,[0.53145076 4.62450656]
0,-1.6084005660287148,[4.33380046 8.2831458 ]
0,-1.7927484057566307,[2.31333905 0.3736992 ]
0,-1.739035753247536,[ 1.67502084 -0.162387  ]
0,-1.6830316514625618,[-7.26278867  2.02102804]
0,-1.8055084168177118,[0.87064134 5.09445003]
0,-1.5707989070627337,[ 6.77379078 -2.35505325]
0,-1.5890436450769825,[3.0164622  0.99981033]
0,-1.9784103019627828,[0.87064134 2.02102804]
0,-1.6180012525877634,[-7.26278867  5.09445003]
0,-1.6423757653420565,[-5.31171967  5.46752942]
0,-1.7059142335236157,[-2.51702578 -5.26530985]
0,-1.8055084168177118,[0.87064134 5.09445003]
0,-1.401971129094585,[-2.51279863 -6.45211429]
0,-1.8055084168177118,[0.87064134 5.09445003]
0,-1.401971129094585,[-2.51279863 -6.45211429]
0,-1.878444839432978,[ 1.39520476 -4.75030455]
0,-1.689156030688447,[-7.82819424  1.9751681 ]
0,-1.878444839432978,[ 1.39520476 -4.75030455]
0,-1.689156030688447,[-7.82819424  1.9751681 ]
0,-1.3550726706690863,[-4.51203272  0.03332693]
0,-1.6697723654348495,[-2.51702578  5.46752942]
0,-1.6126711099088615,[-4.51203272  8.2831458 ]
0,-1.355546153954048,[4.33380046 0.03332693]
0,-1.6697723654348495,[-2.51702578  5.46752942]
0,-1.6697723654348495,[-2.51702578  5.46752942]
0,-1.6758236441316965,[-5.31171967 -5.26530985]
0,-1.562791524293209,[4.16816421 6.77907944]
0,-1.6865483878198801,[ 7.90260145 -1.07173937]
0,-1.3117964222566718,[ 1.01358334 -6.33416652]
0,-1.739035753247536,[ 1.67502084 -0.162387  ]
0,-1.3619762303132301,[ 0.77336801 -6.19768008]
0,-1.7927484057566307,[2.31333905 0.3736992 ]
0,-1.6134432118705715,[1.76804578 8.59176746]
0,-1.562791524293209,[4.16816421 6.77907944]
0,-1.7927484057566307,[2.31333905 0.3736992 ]
0,-1.2777273787936392,[-4.82516119  0.02017288]
0,-1.7048225211853216,[-4.8141411   5.39644995]
0,-1.6084005660287148,[4.33380046 8.2831458 ]
0,-1.6327370887204236,[-7.42845466 -0.63112626]
0,-1.7352786508619449,[0.53145076 5.09445003]
0,-1.8453384027620723,[0.87064134 4.62450656]
step,fitness,genome
1,-1.7527435604093342,[ 1.39520476 -0.162387  ]
1,-1.7927484057566307,[2.31333905 0.3736992 ]
1,-1.6697723654348495,[-2.51702578  5.46752942]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.7048225211853216,[-4.8141411   5.39644995]
1,-1.739035753247536,[ 1.67502084 -0.162387  ]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.739035753247536,[ 1.67502084 -0.162387  ]
1,-1.7048225211853216,[-4.8141411   5.39644995]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.8055084168177118,[0.87064134 5.09445003]
1,-1.7927484057566307,[2.31333905 0.3736992 ]
1,-1.6758236441316965,[-5.31171967 -5.26530985]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.8055084168177118,[0.87064134 5.09445003]
1,-1.8453384027620723,[0.87064134 4.62450656]
1,-1.9784103019627828,[0.87064134 2.02102804]
1,-1.6865483878198801,[ 7.90260145 -1.07173937]
1,-1.9784103019627828,[0.87064134 2.02102804]
1,-1.7738185029561844,[0.53145076 4.62450656]
1,-1.6327370887204236,[-7.42845466 -0.63112626]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.8751934088617157,[ 1.67502084 -4.75030455]
1,-1.8055084168177118,[0.87064134 5.09445003]
1,-1.739035753247536,[ 1.67502084 -0.162387  ]
1,-1.8453384027620723,[0.87064134 4.62450656]
1,-1.7927484057566307,[2.31333905 0.3736992 ]
1,-1.6180012525877634,[-7.26278867  5.09445003]
1,-1.9784103019627828,[0.87064134 2.02102804]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.7291750385683682,[-2.51702578  5.09445003]
1,-1.7417442895304756,[0.87064134 5.46752942]
1,-1.7927484057566307,[2.31333905 0.3736992 ]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.878444839432978,[ 1.39520476 -4.75030455]
1,-1.8751934088617157,[ 1.67502084 -4.75030455]
1,-1.9657131378337742,[ 0.87064134 -0.63112626]
1,-1.6259906831084807,[-7.42845466  5.09445003]
1,-1.9657131378337742,[ 0.87064134 -0.63112626]
1,-1.6259906831084807,[-7.42845466  5.09445003]
1,-1.6697723654348495,[-2.51702578  5.46752942]
1,-1.6830316514625618,[-7.26278867  2.02102804]
1,-1.6084005660287148,[4.33380046 8.2831458 ]
1,-1.8055084168177118,[0.87064134 5.09445003]
step,fitness,genome
2,-1.9657131378337742,[ 0.87064134 -0.63112626]
2,-1.7927484057566307,[2.31333905 0.3736992 ]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.9784103019627828,[0.87064134 2.02102804]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.8055084168177118,[0.87064134 5.09445003]
2,-1.9784103019627828,[0.87064134 2.02102804]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.9784103019627828,[0.87064134 2.02102804]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.9657131378337742,[ 0.87064134 -0.63112626]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.9726636587621496,[ 1.67502084 -0.63112626]
2,-1.8386663824358733,[ 0.87064134 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.878444839432978,[ 1.39520476 -4.75030455]
2,-1.8386663824358733,[ 0.87064134 -4.75030455]
