step,fitness,genome
0,-1.8186479185122502,[3.87227221 2.04565019]
0,-1.656142527708031,[-1.4249261  -8.36877222]
0,-1.6722454381718654,[-2.7490493  -0.41469042]
0,-1.5758409373078015,[-1.47879418  8.78074046]
0,-1.9258755494143143,[2.40355699 1.7033715 ]
0,-1.7955249190617677,[-1.38699174 -3.60977067]
0,-1.8186479185122502,[3.87227221 2.04565019]
0,-1.8186479185122502,[3.87227221 2.04565019]
0,-1.656142527708031,[-1.4249261  -8.36877222]
0,-1.8186479185122502,[3.87227221 2.04565019]
0,-1.9258755494143143,[2.40355699 1.7033715 ]
0,-1.6722454381718654,[-2.7490493  -0.41469042]
0,-1.8186479185122502,[3.87227221 2.04565019]
0,-1.7955249190617677,[-1.38699174 -3.60977067]
0,-1.8186479185122502,[3.87227221 2.04565019]
0,-1.656142527708031,[-1.4249261  -8.36877222]
0,-1.720205037882511,[-5.40807714 -2.34125549]
0,-1.7955249190617677,[-1.38699174 -3.60977067]
0,-1.8186479185122502,[3.87227221 2.04565019]
0,-1.720205037882511,[-5.40807714 -2.34125549]
0,-1.63445832716838,[ 2.95913966 -2.06587014]
0,-1.9258755494143143,[2.40355699 1.7033715 ]
0,-1.6221610104581905,[8.01625396 4.9924327 ]
0,-1.8186479185122502,[3.87227221 2.04565019]
0,-1.7364112276600576,[ 5.15206681 -4.89390135]
step,fitness,genome
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.9258755494143143,[2.40355699 1.7033715 ]
1,-1.8186479185122502,[3.87227221 2.04565019]
1,-1.8186479185122502,[3.87227221 2.04565019]
step,fitness,genome
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.8186479185122502,[3.87227221 2.04565019]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.8186479185122502,[3.87227221 2.04565019]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.871509026342979,[2.40355699 0.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.8186479185122502,[3.87227221 2.04565019]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
2,-1.9258755494143143,[2.40355699 1.7033715 ]
step,fitness,genome
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
3,-1.9258755494143143,[2.40355699 1.7033715 ]
step,fitness,genome
