step,fitness,genome
0,-2.0296017980761536,[1.78781646 1.70231261]
0,-1.7521321501281295,[0.21565326 2.01408281]
0,-1.607915460278599,[-5.68844231  3.90202008]
0,-1.650029189504595,[ 7.39547405 -4.47854181]
0,-1.9552110688088222,[-1.08826237 -0.52813356]
0,-1.5684782291266968,[ 2.77498169 -5.54483923]
0,-1.7706272816273678,[4.73496098 4.12360823]
0,-1.985773249497151,[ 0.70637348 -1.7228562 ]
0,-1.6752941724568264,[1.07024224 8.05299472]
0,-1.7329886838950666,[-4.00236898 -5.07010343]
0,-1.8814915947661333,[1.75832849 4.38832938]
0,-1.6878097340943958,[-3.50217053 -0.66255302]
0,-1.647997736660837,[ 5.58328389 -0.53371108]
0,-1.6880588014743678,[ 0.32648028 -4.06631967]
0,-1.7706272816273678,[4.73496098 4.12360823]
0,-1.6880588014743678,[ 0.32648028 -4.06631967]
0,-1.4812451221274388,[-8.45190705 -7.17927012]
0,-1.8016712232788128,[2.37209164 4.32834052]
0,-1.9552110688088222,[-1.08826237 -0.52813356]
0,-1.6670240159903862,[ 4.51269123 -0.26844488]
0,-1.941510790595399,[-1.57750807  0.50000728]
0,-1.842448055327284,[ 2.06103313 -4.7830776 ]
0,-1.6529112141504376,[8.38890699 1.61937127]
0,-1.7394329334943108,[ 5.49129787 -0.89275841]
0,-1.985773249497151,[ 0.70637348 -1.7228562 ]
0,-1.9552110688088222,[-1.08826237 -0.52813356]
0,-2.0296017980761536,[1.78781646 1.70231261]
0,-1.733171280928523,[-5.09058475  5.01993469]
0,-1.7706272816273678,[4.73496098 4.12360823]
0,-2.0296017980761536,[1.78781646 1.70231261]
0,-1.6112606050627387,[ 1.35991324 -5.96336299]
0,-1.6880588014743678,[ 0.32648028 -4.06631967]
0,-1.7801831385421494,[-5.41691765 -1.83951898]
0,-1.9552110688088222,[-1.08826237 -0.52813356]
0,-1.733171280928523,[-5.09058475  5.01993469]
0,-1.7801831385421494,[-5.41691765 -1.83951898]
0,-1.4872549770337988,[1.44469682 9.04901252]
0,-1.784147697922506,[ 4.57600549 -4.74122384]
0,-1.6000281523242976,[-5.71477331 -0.49130143]
0,-1.985773249497151,[ 0.70637348 -1.7228562 ]
0,-1.874105209516892,[ 1.03736268 -2.55304841]
0,-1.6000281523242976,[-5.71477331 -0.49130143]
0,-1.784147697922506,[ 4.57600549 -4.74122384]
0,-1.6670240159903862,[ 4.51269123 -0.26844488]
0,-1.833294270666273,[2.20858761 4.46579136]
0,-1.4845480758521195,[ 7.14779962 -5.78825134]
0,-1.655484200993729,[ 3.72484529 -0.35074964]
0,-1.6529112141504376,[8.38890699 1.61937127]
0,-1.842448055327284,[ 2.06103313 -4.7830776 ]
0,-1.985773249497151,[ 0.70637348 -1.7228562 ]
0,-1.8814915947661333,[1.75832849 4.38832938]
0,-1.4647697908595636,[ 8.89884905 -0.61416824]
0,-1.655484200993729,[ 3.72484529 -0.35074964]
0,-1.985773249497151,[ 0.70637348 -1.7228562 ]
0,-1.7394329334943108,[ 5.49129787 -0.89275841]
0,-1.655484200993729,[ 3.72484529 -0.35074964]
0,-1.7521321501281295,[0.21565326 2.01408281]
0,-1.985773249497151,[ 0.70637348 -1.7228562 ]
0,-1.874105209516892,[ 1.03736268 -2.55304841]
0,-1.733171280928523,[-5.09058475  5.01993469]
0,-1.842448055327284,[ 2.06103313 -4.7830776 ]
0,-1.7801831385421494,[-5.41691765 -1.83951898]
0,-2.0296017980761536,[1.78781646 1.70231261]
