step,fitness,genome
0,-1.5501344026650774,[7.64710473 2.72618495]
0,-1.8185297917758658,[-1.09556084  5.17997535]
0,-1.6657182565315576,[-2.11788886  2.91416375]
0,-1.6198168300294513,[-2.19301436  8.33749983]
0,-1.8995929237835387,[-0.89718562  2.41830821]
0,-1.7262312058392575,[-2.57537859 -4.96826678]
0,-1.811418347860562,[1.63761497 5.30402864]
0,-1.7767272874835152,[-4.26214689 -0.53324443]
0,-1.6198168300294513,[-2.19301436  8.33749983]
0,-1.733403232496853,[ 1.28969458 -3.45316612]
0,-1.6180725923368457,[ 5.1170534  -7.29904952]
0,-1.6516380449115784,[3.79830288 2.72201484]
0,-1.8185297917758658,[-1.09556084  5.17997535]
0,-1.9991043729623765,[ 1.52610632 -2.09425966]
0,-1.7767272874835152,[-4.26214689 -0.53324443]
0,-1.6360630252062491,[0.79275436 7.03552699]
0,-1.8995929237835387,[-0.89718562  2.41830821]
0,-1.8135075820848023,[ 5.25776833 -1.19932031]
0,-1.6360630252062491,[0.79275436 7.03552699]
0,-1.8985699707815482,[-1.12563892 -2.49812687]
0,-1.6629097867303517,[-5.14818819 -3.66003234]
0,-1.6239037757188184,[4.69515643 7.06801279]
0,-1.6239037757188184,[4.69515643 7.06801279]
0,-1.9138759804862153,[-0.61249796  2.10931615]
0,-1.637009005523808,[0.65453636 7.39928527]
0,-1.7767272874835152,[-4.26214689 -0.53324443]
0,-1.8423308868994372,[2.67759228 1.52828468]
0,-1.628897948916301,[ 7.02066408 -0.75974209]
0,-1.8185297917758658,[-1.09556084  5.17997535]
0,-1.677988743152778,[ 3.95468844 -3.6708096 ]
0,-1.676654319005158,[-5.24098878  5.32808947]
0,-1.601667567754129,[-5.43148845  5.5707092 ]
0,-1.769608863641284,[-0.57187265 -3.9818985 ]
0,-1.5501344026650774,[7.64710473 2.72618495]
0,-1.8423308868994372,[2.67759228 1.52828468]
0,-1.8985699707815482,[-1.12563892 -2.49812687]
0,-1.657201077818898,[7.07113371 2.10908523]
0,-1.811418347860562,[1.63761497 5.30402864]
0,-1.7767272874835152,[-4.26214689 -0.53324443]
0,-1.628897948916301,[ 7.02066408 -0.75974209]
0,-1.8985699707815482,[-1.12563892 -2.49812687]
0,-1.500415079668188,[-1.27857629 -9.00623397]
0,-1.769608863641284,[-0.57187265 -3.9818985 ]
0,-1.4912946541949137,[ 3.59151034 -5.85587188]
0,-1.7262312058392575,[-2.57537859 -4.96826678]
0,-1.676654319005158,[-5.24098878  5.32808947]
0,-1.677988743152778,[ 3.95468844 -3.6708096 ]
0,-1.657201077818898,[7.07113371 2.10908523]
0,-1.9991043729623765,[ 1.52610632 -2.09425966]
0,-1.8185297917758658,[-1.09556084  5.17997535]
0,-1.8423308868994372,[2.67759228 1.52828468]
0,-1.8985699707815482,[-1.12563892 -2.49812687]
0,-1.8274691023340692,[-4.0549608  -0.81595916]
0,-1.6494294498288342,[ 1.94064539 -6.90610713]
0,-1.9991043729623765,[ 1.52610632 -2.09425966]
0,-1.6880793467364945,[ 7.07938927 -1.31631189]
0,-1.8985699707815482,[-1.12563892 -2.49812687]
0,-1.769608863641284,[-0.57187265 -3.9818985 ]
0,-1.8995929237835387,[-0.89718562  2.41830821]
0,-1.8185297917758658,[-1.09556084  5.17997535]
0,-1.8995929237835387,[-0.89718562  2.41830821]
0,-1.6629097867303517,[-5.14818819 -3.66003234]
0,-1.6657182565315576,[-2.11788886  2.91416375]
0,-1.8985699707815482,[-1.12563892 -2.49812687]
0,-1.8985699707815482,[-1.12563892 -2.49812687]
0,-1.8185297917758658,[-1.09556084  5.17997535]
0,-1.9138759804862153,[-0.61249796  2.10931615]
0,-1.6550874135163318,[3.34135463 1.08602581]
0,-1.9991043729623765,[ 1.52610632 -2.09425966]
0,-1.6804081628290617,[-5.51968012 -4.81653617]
0,-1.6579238583260272,[-1.95300822  5.82273056]
0,-1.5851000550454075,[-6.87969372 -0.64107084]
0,-1.8274691023340692,[-4.0549608  -0.81595916]
0,-1.587957454998735,[ 8.38109393 -0.69193603]
0,-1.8995929237835387,[-0.89718562  2.41830821]
0,-1.676654319005158,[-5.24098878  5.32808947]
0,-1.9138759804862153,[-0.61249796  2.10931615]
0,-1.6550874135163318,[3.34135463 1.08602581]
0,-1.733403232496853,[ 1.28969458 -3.45316612]
0,-1.9138759804862153,[-0.61249796  2.10931615]
0,-1.675082167206846,[-7.88010254 -0.94319509]
0,-1.8985699707815482,[-1.12563892 -2.49812687]
0,-1.8423308868994372,[2.67759228 1.52828468]
0,-1.9991043729623765,[ 1.52610632 -2.09425966]
0,-1.643820828283082,[-7.71822758  4.24553787]
0,-1.6880793467364945,[ 7.07938927 -1.31631189]
0,-1.8423308868994372,[2.67759228 1.52828468]
0,-1.6629097867303517,[-5.14818819 -3.66003234]
0,-1.542722495371313,[ 6.52617673 -1.43076763]
0,-1.811418347860562,[1.63761497 5.30402864]
0,-1.6360630252062491,[0.79275436 7.03552699]
0,-1.9991043729623765,[ 1.52610632 -2.09425966]
0,-1.6494294498288342,[ 1.94064539 -6.90610713]
0,-1.643820828283082,[-7.71822758  4.24553787]
0,-1.677988743152778,[ 3.95468844 -3.6708096 ]
0,-1.657201077818898,[7.07113371 2.10908523]
