step,fitness,genome
0,-1.8077720170369147,[-5.33553131  1.52590996]
0,-1.8195577325798056,[1.69732867 3.722247  ]
0,-1.8540293420462282,[-1.72090787 -4.976981  ]
0,-1.7028905478412963,[ 1.17227327 -7.39967731]
0,-1.8116529533277834,[-1.25237718  5.28499663]
0,-2.0226571539604534,[1.91027767 1.60048178]
0,-1.6500046919904432,[5.40164458 0.41639689]
0,-1.9707510575228426,[2.11127467 1.89886339]
0,-1.8114541358595115,[ 0.68882864 -4.16352608]
0,-1.7332569421771329,[-4.42626953 -0.40115631]
0,-1.7222248468851737,[3.91486918 3.94016671]
0,-1.7100670014396118,[1.26509083 7.56461597]
0,-1.640487407163096,[-7.66817307 -2.38229217]
0,-1.8641361244690102,[4.23554383 1.01350031]
0,-1.8267080700718512,[ 2.68057893 -1.81703527]
0,-1.6739029118168267,[ 7.04831049 -1.11814142]
0,-1.9932431607448853,[-2.08532449 -1.68620577]
0,-1.8114541358595115,[ 0.68882864 -4.16352608]
0,-1.5721966922679163,[-3.69798528 -7.71805226]
0,-1.94089212192865,[ 2.12252917 -0.7451836 ]
0,-1.6108893669369444,[-8.24511134 -4.29094783]
0,-1.8114541358595115,[ 0.68882864 -4.16352608]
0,-1.7100670014396118,[1.26509083 7.56461597]
0,-1.6376738490689446,[-1.04889536  8.36587717]
0,-1.6108893669369444,[-8.24511134 -4.29094783]
0,-1.6916368958871089,[-5.31004613  0.49100341]
0,-1.8274520635237013,[-2.09901596  3.99269625]
0,-1.8540293420462282,[-1.72090787 -4.976981  ]
0,-1.5946899719574885,[3.44604372 3.90721588]
0,-1.5946899719574885,[3.44604372 3.90721588]
0,-1.8274520635237013,[-2.09901596  3.99269625]
0,-1.6376738490689446,[-1.04889536  8.36587717]
0,-1.9252913029640806,[-2.33505622  1.91185147]
0,-1.94089212192865,[ 2.12252917 -0.7451836 ]
0,-1.4784836295371038,[-3.25646518  4.23038224]
0,-1.6108893669369444,[-8.24511134 -4.29094783]
0,-1.8681261996956051,[ 0.68882864 -0.40115631]
0,-1.7792552125843024,[-4.42626953 -4.16352608]
0,-1.9932431607448853,[-2.08532449 -1.68620577]
0,-1.5143005097975495,[-7.64645071  0.27892591]
0,-1.8116529533277834,[-1.25237718  5.28499663]
0,-1.94089212192865,[ 2.12252917 -0.7451836 ]
0,-1.8388914871325122,[3.91486918 1.91185147]
0,-1.7823373897079695,[-2.33505622  3.94016671]
0,-1.6164905236292901,[ 2.32627946 -8.20335646]
0,-1.6038728612776367,[-2.86881024 -4.97125492]
0,-1.8540293420462282,[-1.72090787 -4.976981  ]
0,-1.7332569421771329,[-4.42626953 -0.40115631]
0,-1.9469019022482597,[1.91027767 2.23554087]
0,-1.7514483717093399,[-0.16954627  1.60048178]
0,-1.799497057833033,[ 2.1622269  -5.09287541]
0,-1.709561954242435,[-7.30913733 -1.5293681 ]
