step,fitness,genome
0,-1.849871845351108,[5.03184735 1.28963213]
0,-1.6659662044850054,[ 3.68771723 -5.1798141 ]
0,-1.849871845351108,[5.03184735 1.28963213]
0,-1.715941396656587,[-2.23310982  5.51607352]
0,-1.777067639356303,[3.62772855 0.97306079]
0,-1.6817450906280837,[-4.08700566 -0.3111177 ]
0,-1.6817450906280837,[-4.08700566 -0.3111177 ]
0,-1.777067639356303,[3.62772855 0.97306079]
0,-1.8144586348010217,[3.68771723 1.28963213]
0,-1.7215989956214326,[ 5.03184735 -5.1798141 ]
0,-1.7985900218908712,[3.62772855 1.28963213]
0,-1.826295725827133,[5.03184735 0.97306079]
0,-1.6659662044850054,[ 3.68771723 -5.1798141 ]
0,-1.6973646564512288,[-7.97477531 -1.35370206]
0,-1.6817450906280837,[-4.08700566 -0.3111177 ]
0,-1.849871845351108,[5.03184735 1.28963213]
0,-1.777067639356303,[3.62772855 0.97306079]
0,-1.715941396656587,[-2.23310982  5.51607352]
0,-1.777067639356303,[3.62772855 0.97306079]
0,-1.774990803121256,[3.62772855 1.97306079]
0,-1.6973646564512288,[-7.97477531 -1.35370206]
0,-1.849871845351108,[5.03184735 1.28963213]
0,-1.6973646564512288,[-7.97477531 -1.35370206]
0,-1.6817450906280837,[-4.08700566 -0.3111177 ]
0,-1.6185739256107936,[5.01379512 8.04338314]
step,fitness,genome
1,-1.774990803121256,[3.62772855 1.97306079]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.777067639356303,[3.62772855 0.97306079]
1,-1.826295725827133,[5.03184735 0.97306079]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.8144586348010217,[3.68771723 1.28963213]
1,-1.826295725827133,[5.03184735 0.97306079]
1,-1.4916665412497865,[0.03184735 1.28963213]
1,-1.826295725827133,[5.03184735 0.97306079]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.777067639356303,[3.62772855 0.97306079]
1,-1.777067639356303,[3.62772855 0.97306079]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.646608173329659,[5.03184735 0.28963213]
1,-1.7985900218908712,[3.62772855 1.28963213]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.8144586348010217,[3.68771723 1.28963213]
1,-1.3083070363532592,[ 0.03184735 -5.1798141 ]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.849871845351108,[5.03184735 1.28963213]
1,-1.849871845351108,[5.03184735 1.28963213]
step,fitness,genome
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.646608173329659,[5.03184735 0.28963213]
2,-1.4916665412497865,[0.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
2,-1.849871845351108,[5.03184735 1.28963213]
step,fitness,genome
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.646608173329659,[5.03184735 0.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
3,-1.849871845351108,[5.03184735 1.28963213]
step,fitness,genome
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
4,-1.849871845351108,[5.03184735 1.28963213]
step,fitness,genome
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.646608173329659,[5.03184735 0.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
5,-1.849871845351108,[5.03184735 1.28963213]
step,fitness,genome
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.646608173329659,[5.03184735 0.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.646608173329659,[5.03184735 0.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
6,-1.849871845351108,[5.03184735 1.28963213]
step,fitness,genome
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.646608173329659,[5.03184735 0.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
7,-1.849871845351108,[5.03184735 1.28963213]
step,fitness,genome
