step,fitness,genome
0,-1.6633092784052275,[ 0.80724211 -7.36375577]
0,-1.6509840220356113,[-5.0994843 -3.597946 ]
0,-1.672467910421905,[-1.29878644  8.21803371]
0,-1.6521959164366373,[-1.33848855  6.8462058 ]
0,-1.6509840220356113,[-5.0994843 -3.597946 ]
0,-1.5521256294176113,[-0.6973859  -8.60189511]
0,-1.9320542568755765,[0.48619337 1.64796449]
0,-1.9619764368583168,[1.30799837 2.28835035]
0,-1.6654117631644425,[8.04337882 0.96010148]
0,-1.6521959164366373,[-1.33848855  6.8462058 ]
0,-1.470450683662371,[-2.84900215 -7.03456808]
0,-1.4418968724429295,[4.12759337 9.99767628]
0,-1.7122222051589893,[2.00928368 5.64137715]
0,-1.6521959164366373,[-1.33848855  6.8462058 ]
0,-1.787768204405643,[ 4.45955357 -2.43900462]
0,-1.6490162986615078,[8.37041758 1.22095481]
0,-1.3767662482607046,[-3.01103523  7.35242657]
0,-1.4290023844861313,[-9.16649108  1.59605034]
0,-1.5083158323787624,[-7.31188439 -8.31107675]
0,-1.6010057334800594,[4.64519688 3.40243836]
0,-1.38107489027513,[9.97696742 7.65721978]
0,-1.4136662606229067,[-9.04278711 -2.46222115]
0,-1.6647268541953055,[-4.47764027  2.79916435]
0,-1.8702893534565568,[ 1.88297541 -4.58652792]
0,-1.6470115967702394,[2.96540738 1.00592358]
0,-1.8467125536150737,[ 3.9001025  -1.14237082]
0,-1.605256454748614,[-7.13851355 -4.00124736]
0,-2.029721424788854,[-0.89556898 -1.08821335]
0,-1.6611165274838324,[-3.66054208 -5.16395821]
0,-2.029721424788854,[-0.89556898 -1.08821335]
0,-1.6470115967702394,[2.96540738 1.00592358]
0,-1.6521959164366373,[-1.33848855  6.8462058 ]
0,-1.898350610574165,[ 0.38641515 -1.00874578]
0,-1.498026522615884,[-8.36827492  8.05271932]
0,-1.787768204405643,[ 4.45955357 -2.43900462]
0,-1.4155317486202321,[-8.57092206 -8.56915886]
0,-2.029721424788854,[-0.89556898 -1.08821335]
0,-1.5873790151571086,[ 7.29206881 -5.36193442]
0,-1.6654117631644425,[8.04337882 0.96010148]
0,-2.0060052484025586,[-1.15843459  2.02250318]
0,-1.6683368397667415,[-2.19275789 -7.36375577]
0,-1.6490162986615078,[8.37041758 1.22095481]
0,-1.6521959164366373,[-1.33848855  6.8462058 ]
0,-1.6611165274838324,[-3.66054208 -5.16395821]
0,-1.589052938226106,[-1.81582767  3.02043245]
0,-1.5321232991612905,[-7.13954565 -3.60577513]
0,-1.4123568483101347,[-2.44870861  9.9203933 ]
0,-1.4408657878699724,[-5.81209394  5.83343981]
0,-1.498026522615884,[-8.36827492  8.05271932]
