step,fitness,genome
0,-1.6035836566569326,[ 5.45737459 -5.54035407]
0,-1.6480155921504502,[-8.42664422  1.49370284]
0,-1.7409782168477126,[-2.17838294  2.77708256]
0,-1.8003129514049416,[3.76081654 2.03497953]
0,-1.6804813603464475,[5.45737459 5.00021918]
0,-1.6861360296191668,[-2.37215894 -5.54035407]
0,-1.8446044497427663,[-1.40060724 -3.82173447]
0,-1.5881982671566701,[ 2.56597536 -7.9467503 ]
0,-1.7373618673051159,[ 4.81912924 -2.57834594]
0,-1.744043927464142,[-2.07573181  5.48540574]
0,-1.482900045783167,[-7.74265854 -8.56294   ]
0,-1.829664293691062,[-1.31610661  3.75171677]
0,-1.6333508562862753,[7.69700394 5.02955218]
0,-1.7614216590538692,[ 4.4568044  -3.97407826]
0,-1.7736056491051972,[-2.37215894  5.00021918]
0,-1.8153286568936295,[-2.27122573 -0.40510147]
0,-1.8446044497427663,[-1.40060724 -3.82173447]
0,-2.0398986542368416,[ 0.97403742 -1.52857258]
0,-1.8647200021940376,[ 1.5948315  -4.91448135]
0,-2.0398986542368416,[ 0.97403742 -1.52857258]
0,-1.8647200021940376,[ 1.5948315  -4.91448135]
0,-1.953452072612511,[-1.36536625 -0.51098615]
0,-1.6585304586156149,[-8.32775922 -1.29764437]
0,-1.8419692976019062,[-1.69393433 -0.29561715]
0,-1.7031991931155088,[-1.79736076  7.7850594 ]
0,-1.8003129514049416,[3.76081654 2.03497953]
0,-1.7721212099822832,[-2.73962007  2.08767115]
0,-1.9779129344958066,[ 0.70870197 -1.80829284]
0,-2.0398986542368416,[ 0.97403742 -1.52857258]
0,-1.8419692976019062,[-1.69393433 -0.29561715]
0,-1.744043927464142,[-2.07573181  5.48540574]
0,-2.0398986542368416,[ 0.97403742 -1.52857258]
0,-2.0347322581164917,[-0.90364185  1.17906717]
0,-1.7972858456023657,[2.2601327  3.94715843]
0,-1.953452072612511,[-1.36536625 -0.51098615]
0,-1.7736056491051972,[-2.37215894  5.00021918]
0,-2.058649804017945,[-1.40060724  1.17906717]
0,-1.7789642209460883,[ 2.2601327  -3.82173447]
0,-1.5499664646302775,[ 5.74495085 -5.4712777 ]
0,-1.9779129344958066,[ 0.70870197 -1.80829284]
0,-1.744043927464142,[-2.07573181  5.48540574]
0,-1.7721212099822832,[-2.73962007  2.08767115]
0,-1.8695487230816765,[-4.70354663 -1.13168985]
0,-1.6398714068680904,[-7.49068838 -0.65990089]
0,-1.5441845089989683,[-2.73962007  7.69851648]
0,-1.6821156123772596,[7.72827851 2.08767115]
0,-1.7874782378322704,[-0.39888125 -0.39084881]
0,-1.674231921894925,[ 1.27564806 -6.9837248 ]
0,-1.8293374832448417,[-0.90364185  3.94715843]
0,-1.953452072612511,[-1.36536625 -0.51098615]
0,-1.953452072612511,[-1.36536625 -0.51098615]
0,-1.583252368477947,[-7.74265854  3.75171677]
0,-1.7373618673051159,[ 4.81912924 -2.57834594]
0,-1.9084060193849846,[ 1.27564806 -0.39084881]
0,-1.953452072612511,[-1.36536625 -0.51098615]
0,-1.7373618673051159,[ 4.81912924 -2.57834594]
0,-1.6952342410671652,[1.40278474 7.12589033]
0,-1.963480993069591,[2.2601327  1.17906717]
0,-1.8003129514049416,[3.76081654 2.03497953]
0,-1.6480155921504502,[-8.42664422  1.49370284]
0,-2.0398986542368416,[ 0.97403742 -1.52857258]
0,-1.6585304586156149,[-8.32775922 -1.29764437]
0,-1.8153286568936295,[-2.27122573 -0.40510147]
0,-1.6035836566569326,[ 5.45737459 -5.54035407]
0,-1.7073894201781423,[ 7.57858454 -1.80829284]
0,-1.9953715916802846,[0.70870197 1.60424472]
0,-1.7098787806203772,[7.69647083 1.30804945]
0,-1.6035836566569326,[ 5.45737459 -5.54035407]
0,-1.4143090513551884,[6.56804679 3.62115747]
0,-1.7736056491051972,[-2.37215894  5.00021918]
0,-2.0455140286900475,[-1.69393433 -1.5572136 ]
0,-1.5135411996192945,[ 7.21388366 -0.29561715]
0,-1.8003129514049416,[3.76081654 2.03497953]
0,-1.9779129344958066,[ 0.70870197 -1.80829284]
0,-1.8293374832448417,[-0.90364185  3.94715843]
0,-1.602245306546334,[-0.7537472  -6.85981475]
0,-1.7373618673051159,[ 4.81912924 -2.57834594]
0,-1.7905888360869067,[4.50220228 4.4941907 ]
0,-1.8446044497427663,[-1.40060724 -3.82173447]
0,-1.8293374832448417,[-0.90364185  3.94715843]
0,-1.7905888360869067,[4.50220228 4.4941907 ]
0,-1.8695487230816765,[-4.70354663 -1.13168985]
0,-1.7409782168477126,[-2.17838294  2.77708256]
0,-1.7098787806203772,[7.69647083 1.30804945]
0,-1.8293374832448417,[-0.90364185  3.94715843]
0,-1.6035836566569326,[ 5.45737459 -5.54035407]
0,-1.6925141470287046,[-4.70354663  5.48540574]
0,-1.9959259809201406,[-2.07573181 -1.13168985]
0,-1.5533728163725036,[7.72827851 7.69851648]
0,-1.6157095709901572,[-7.95133543 -2.44684796]
