step,fitness,genome
0,-2.00265720696961,[-0.8204498  -1.76623005]
0,-1.6956593303959815,[-7.4511799   1.96457891]
0,-1.735047391757622,[1.23071576 2.87446833]
0,-1.7785386733313553,[-5.18217673 -0.77597939]
0,-1.6991596684401438,[7.97915129 1.47675933]
0,-1.5281669711358292,[-7.17949431 -3.58087917]
0,-1.8212810091408993,[-5.15093989  1.07803758]
0,-2.041976637870647,[-1.29240474  0.94797496]
0,-1.5175942932695807,[0.23071576 2.87446833]
0,-1.7785386733313553,[-5.18217673 -0.77597939]
0,-2.00265720696961,[-0.8204498  -1.76623005]
0,-2.041976637870647,[-1.29240474  0.94797496]
0,-1.809809360819695,[-3.73075417  1.04818092]
0,-1.2821479995201963,[-9.16424229 -3.54857334]
0,-1.6368869850858316,[ 8.34018593 -1.00152388]
0,-1.7033454518497246,[ 7.46521299 -1.8647352 ]
0,-1.6415711839172467,[ 2.33796947 -7.27180998]
0,-1.4281463060387443,[ 0.28805612 -6.68223171]
0,-2.041976637870647,[-1.29240474  0.94797496]
0,-1.7724810453173698,[ 2.61850162 -2.36514372]
0,-1.8212810091408993,[-5.15093989  1.07803758]
0,-1.9762101510642327,[-0.85145879 -2.01720499]
0,-1.735047391757622,[1.23071576 2.87446833]
0,-1.6991596684401438,[7.97915129 1.47675933]
0,-1.9160081852028468,[-2.3914383   1.86862407]
0,-1.4815658495595607,[-2.87219081  7.3609394 ]
0,-1.7040708855032176,[-2.63236476  5.01257838]
0,-1.6046098150658867,[ 7.71000102 -0.52102296]
0,-1.8212810091408993,[-5.15093989  1.07803758]
0,-1.7785386733313553,[-5.18217673 -0.77597939]
0,-1.6101344903182477,[-5.1381616  7.213617 ]
0,-1.7040708855032176,[-2.63236476  5.01257838]
0,-1.9762101510642327,[-0.85145879 -2.01720499]
0,-1.6368869850858316,[ 8.34018593 -1.00152388]
0,-1.7033454518497246,[ 7.46521299 -1.8647352 ]
0,-1.8703413664256048,[-1.18259801  4.10193228]
0,-1.7724810453173698,[ 2.61850162 -2.36514372]
0,-2.019389748228028,[ 0.93938383 -0.90679383]
0,-1.6046098150658867,[ 7.71000102 -0.52102296]
0,-1.9866734560598696,[-0.64720816 -1.51550639]
0,-1.7614391136807332,[ 4.98645418 -4.24736003]
0,-1.6956593303959815,[-7.4511799   1.96457891]
0,-1.888092189125898,[-4.5516476  -1.44756489]
0,-1.6117185031724366,[ 8.09098157 -5.05231127]
0,-1.809809360819695,[-3.73075417  1.04818092]
0,-1.666318069513339,[ 1.05346877 -7.02896217]
0,-1.7614391136807332,[ 4.98645418 -4.24736003]
0,-1.9866734560598696,[-0.64720816 -1.51550639]
0,-1.666318069513339,[ 1.05346877 -7.02896217]
0,-1.6991596684401438,[7.97915129 1.47675933]
0,-1.9866734560598696,[-0.64720816 -1.51550639]
0,-1.4281463060387443,[ 0.28805612 -6.68223171]
