step,fitness,genome
0,-1.6822886957332743,[-3.57164347  0.53686559]
0,-1.8241725776159752,[-2.19111115 -4.7886224 ]
0,-1.5334636514966529,[-0.12548213  0.23476939]
0,-1.768198641007603,[ 4.60357782 -4.97222067]
0,-1.40014513406165,[5.98795183 7.06739117]
0,-1.3598882198625122,[-8.86028525  0.25546505]
0,-1.4849554716500222,[-3.93495799  6.01192177]
0,-1.5009531863472747,[7.25475261 8.34329696]
0,-1.6928469804378041,[-3.69299286 -4.04316911]
0,-1.7443761886242557,[-4.86156654 -0.4833054 ]
0,-1.422911331116161,[ 4.04357398 -9.93774171]
0,-1.5105494495230354,[-6.97887806  7.48616721]
0,-1.8849653974978713,[4.49534668 1.26601105]
0,-1.5671851726138837,[-8.40940662  5.15476714]
0,-1.6092524024843653,[-1.49169285  8.63823909]
0,-1.5092510045076837,[-5.99134411 -5.01722372]
0,-1.6885475213108232,[7.08333186 1.69391924]
0,-1.6746350285279976,[-0.77921889  0.11828658]
0,-1.6761130936906699,[-1.29570966 -2.95171653]
0,-1.658723315385042,[ 5.17857198 -3.65837805]
0,-1.3969499980641011,[ 6.58921151 -8.09938362]
0,-1.8037653315801891,[1.00219923 5.21992387]
0,-1.5456773895237101,[-7.95863916  3.63262459]
0,-1.6928469804378041,[-3.69299286 -4.04316911]
0,-1.569849489137451,[0.17326562 4.99082501]
0,-1.6761130936906699,[-1.29570966 -2.95171653]
0,-1.5671851726138837,[-8.40940662  5.15476714]
0,-1.7239450838935413,[-5.60225358  1.99836032]
0,-1.8165007378113278,[ 1.67704337 -3.70494921]
0,-1.7573793186974807,[-2.77267554 -0.81423801]
0,-1.5671851726138837,[-8.40940662  5.15476714]
0,-1.8482478466672492,[1.97087739 4.84078932]
0,-1.3094798964933079,[6.50436989 8.54913862]
0,-1.8631934169335012,[ 4.40787026 -0.97419436]
0,-1.4624094943552275,[-5.52301987 -5.95682578]
0,-1.6746350285279976,[-0.77921889  0.11828658]
0,-1.7239450838935413,[-5.60225358  1.99836032]
0,-1.6761130936906699,[-1.29570966 -2.95171653]
0,-1.7443761886242557,[-4.86156654 -0.4833054 ]
0,-1.587697236303874,[0.47463525 7.29955405]
0,-1.8617058671410414,[-1.28547747  4.92006133]
0,-1.2630206959575345,[-6.34451734  2.55554016]
0,-1.8145601329724368,[ 4.10999563 -2.25224588]
0,-1.225911030964192,[ 1.80140872 -0.00519785]
0,-1.5146173886410559,[5.88593819 0.41111436]
0,-1.5769002584594347,[-5.99134411  1.98277628]
0,-1.5456773895237101,[-7.95863916  3.63262459]
0,-1.8037653315801891,[1.00219923 5.21992387]
0,-1.5671851726138837,[-8.40940662  5.15476714]
0,-2.012260889660837,[1.44086012 0.75517853]
0,-1.5334636514966529,[-0.12548213  0.23476939]
0,-1.6106078462592992,[2.89114091 0.4642852 ]
0,-1.6106078462592992,[2.89114091 0.4642852 ]
0,-1.658723315385042,[ 5.17857198 -3.65837805]
0,-1.3246263949194743,[8.32573785 6.48432199]
0,-1.5120913369433935,[-1.51878658 -6.47792845]
0,-1.9601455324775865,[1.42835653 0.53686559]
0,-1.7443761886242557,[-4.86156654 -0.4833054 ]
0,-1.542538746891015,[3.60486886 7.87427803]
0,-1.343727549337536,[ 6.77569991 -6.59438059]
0,-1.587697236303874,[0.47463525 7.29955405]
0,-1.6745354665156826,[-1.81885172 -7.01470728]
0,-1.6745354665156826,[-1.81885172 -7.01470728]
0,-1.6746350285279976,[-0.77921889  0.11828658]
0,-1.7457077875371907,[-4.57271544 -2.58787816]
0,-1.8165007378113278,[ 1.67704337 -3.70494921]
0,-1.768198641007603,[ 4.60357782 -4.97222067]
0,-1.8241725776159752,[-2.19111115 -4.7886224 ]
0,-1.7239450838935413,[-5.60225358  1.99836032]
0,-1.8165007378113278,[ 1.67704337 -3.70494921]
0,-1.5686944440360584,[1.06504201 6.01192177]
0,-1.579718758637555,[ 7.58242354 -5.4621716 ]
0,-1.587697236303874,[0.47463525 7.29955405]
0,-1.6038737319165999,[-0.67202592 -6.95482236]
0,-1.4849554716500222,[-3.93495799  6.01192177]
step,fitness,genome
1,-1.3286563776718616,[4.60357782 0.02777933]
1,-1.8241725776159752,[-2.19111115 -4.7886224 ]
1,-1.7573793186974807,[-2.77267554 -0.81423801]
1,-1.7239450838935413,[-5.60225358  1.99836032]
1,-1.5686944440360584,[1.06504201 6.01192177]
1,-1.6746350285279976,[-0.77921889  0.11828658]
1,-1.768198641007603,[ 4.60357782 -4.97222067]
1,-1.569849489137451,[0.17326562 4.99082501]
1,-1.8241725776159752,[-2.19111115 -4.7886224 ]
1,-1.8037653315801891,[1.00219923 5.21992387]
1,-1.5120913369433935,[-1.51878658 -6.47792845]
1,-1.8145601329724368,[ 4.10999563 -2.25224588]
1,-1.6746350285279976,[-0.77921889  0.11828658]
1,-1.6038737319165999,[-0.67202592 -6.95482236]
1,-1.579718758637555,[ 7.58242354 -5.4621716 ]
1,-1.587697236303874,[0.47463525 7.29955405]
1,-1.8631934169335012,[ 4.40787026 -0.97419436]
1,-1.579718758637555,[ 7.58242354 -5.4621716 ]
1,-1.6885475213108232,[7.08333186 1.69391924]
1,-1.6092524024843653,[-1.49169285  8.63823909]
1,-1.8482478466672492,[1.97087739 4.84078932]
1,-1.6746350285279976,[-0.77921889  0.11828658]
1,-1.8037653315801891,[1.00219923 5.21992387]
1,-1.8482478466672492,[1.97087739 4.84078932]
1,-1.540837212601505,[-3.69299286 -7.01470728]
1,-1.8610380192537448,[-1.81885172 -4.04316911]
1,-1.8241725776159752,[-2.19111115 -4.7886224 ]
1,-1.7239450838935413,[-5.60225358  1.99836032]
1,-2.012260889660837,[1.44086012 0.75517853]
1,-1.8631934169335012,[ 4.40787026 -0.97419436]
1,-1.5671851726138837,[-8.40940662  5.15476714]
1,-1.6745354665156826,[-1.81885172 -7.01470728]
1,-1.7239450838935413,[-5.60225358  1.99836032]
1,-1.587697236303874,[0.47463525 7.29955405]
1,-1.5671851726138837,[-8.40940662  5.15476714]
1,-1.5626765822754256,[-6.97887806  0.48616721]
1,-1.6106078462592992,[2.89114091 0.4642852 ]
1,-1.8165007378113278,[ 1.67704337 -3.70494921]
1,-1.7239450838935413,[-5.60225358  1.99836032]
1,-1.8241725776159752,[-2.19111115 -4.7886224 ]
1,-1.375286002185315,[-8.40940662  0.15476714]
1,-1.6746350285279976,[-0.77921889  0.11828658]
1,-1.6106078462592992,[2.89114091 0.4642852 ]
1,-1.8165007378113278,[ 1.67704337 -3.70494921]
1,-1.7443761886242557,[-4.86156654 -0.4833054 ]
1,-1.768198641007603,[ 4.60357782 -4.97222067]
1,-1.8165007378113278,[ 1.67704337 -3.70494921]
1,-1.6038737319165999,[-0.67202592 -6.95482236]
1,-1.6885475213108232,[7.08333186 1.69391924]
1,-1.7239450838935413,[-5.60225358  1.99836032]
1,-1.8165007378113278,[ 1.67704337 -3.70494921]
1,-1.768198641007603,[ 4.60357782 -4.97222067]
1,-0.9980677270304347,[2.19923470e-03 5.21992387e+00]
1,-1.7443761886242557,[-4.86156654 -0.4833054 ]
1,-1.5671851726138837,[-8.40940662  5.15476714]
1,-1.8165007378113278,[ 1.67704337 -3.70494921]
1,-1.6928469804378041,[-3.69299286 -4.04316911]
1,-1.6928469804378041,[-3.69299286 -4.04316911]
1,-1.587697236303874,[0.47463525 7.29955405]
1,-1.658723315385042,[ 5.17857198 -3.65837805]
1,-1.832066995456167,[5.17857198 1.34162195]
1,-1.658723315385042,[ 5.17857198 -3.65837805]
1,-1.8165007378113278,[ 1.67704337 -3.70494921]
1,-1.5769002584594347,[-5.99134411  1.98277628]
1,-2.012260889660837,[1.44086012 0.75517853]
1,-1.6745354665156826,[-1.81885172 -7.01470728]
1,-1.5009531863472747,[7.25475261 8.34329696]
1,-1.8849653974978713,[4.49534668 1.26601105]
1,-1.587697236303874,[0.47463525 7.29955405]
1,-1.7457077875371907,[-4.57271544 -2.58787816]
1,-1.8165007378113278,[ 1.67704337 -3.70494921]
1,-1.8165007378113278,[ 1.67704337 -3.70494921]
1,-1.768198641007603,[ 4.60357782 -4.97222067]
1,-1.5120913369433935,[-1.51878658 -6.47792845]
1,-1.5105494495230354,[-6.97887806  7.48616721]
step,fitness,genome
2,-1.768198641007603,[ 4.60357782 -4.97222067]
2,-1.6038737319165999,[-0.67202592 -6.95482236]
2,-1.6746350285279976,[-0.77921889  0.11828658]
2,-1.768198641007603,[ 4.60357782 -4.97222067]
2,-1.8610380192537448,[-1.81885172 -4.04316911]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.6885475213108232,[7.08333186 1.69391924]
2,-1.7443761886242557,[-4.86156654 -0.4833054 ]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.5671851726138837,[-8.40940662  5.15476714]
2,-1.8482478466672492,[1.97087739 4.84078932]
2,-1.832066995456167,[5.17857198 1.34162195]
2,-1.8849653974978713,[4.49534668 1.26601105]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.8241725776159752,[-2.19111115 -4.7886224 ]
2,-1.7443761886242557,[-4.86156654 -0.4833054 ]
2,-1.8241725776159752,[-2.19111115 -4.7886224 ]
2,-1.7457077875371907,[-4.57271544 -2.58787816]
2,-2.012260889660837,[1.44086012 0.75517853]
2,-1.8482478466672492,[1.97087739 4.84078932]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.6737950994924613,[ 1.18114828 -7.01470728]
2,-1.6885475213108232,[7.08333186 1.69391924]
2,-1.6885475213108232,[7.08333186 1.69391924]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.5009531863472747,[7.25475261 8.34329696]
2,-1.768198641007603,[ 4.60357782 -4.97222067]
2,-1.5671851726138837,[-8.40940662  5.15476714]
2,-1.8631934169335012,[ 4.40787026 -0.97419436]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.8241725776159752,[-2.19111115 -4.7886224 ]
2,-1.832066995456167,[5.17857198 1.34162195]
2,-1.7239450838935413,[-5.60225358  1.99836032]
2,-1.7398582709288353,[ 0.42728456 -2.58787816]
2,-1.7239450838935413,[-5.60225358  1.99836032]
2,-1.7573793186974807,[-2.77267554 -0.81423801]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.6745354665156826,[-1.81885172 -7.01470728]
2,-1.8482478466672492,[1.97087739 4.84078932]
2,-1.6746350285279976,[-0.77921889  0.11828658]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-2.012260889660837,[1.44086012 0.75517853]
2,-1.8631934169335012,[ 4.40787026 -0.97419436]
2,-1.8849653974978713,[4.49534668 1.26601105]
2,-1.768198641007603,[ 4.60357782 -4.97222067]
2,-1.7443761886242557,[-4.86156654 -0.4833054 ]
2,-1.6746350285279976,[-0.77921889  0.11828658]
2,-1.7239450838935413,[-5.60225358  1.99836032]
2,-1.8241725776159752,[-2.19111115 -4.7886224 ]
2,-1.8145601329724368,[ 4.10999563 -2.25224588]
2,-1.7511655069142702,[ 0.67704337 -3.70494921]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.8610380192537448,[-1.81885172 -4.04316911]
2,-2.012260889660837,[1.44086012 0.75517853]
2,-1.8037653315801891,[1.00219923 5.21992387]
2,-1.8241725776159752,[-2.19111115 -4.7886224 ]
2,-1.587697236303874,[0.47463525 7.29955405]
2,-1.8631934169335012,[ 4.40787026 -0.97419436]
2,-1.768198641007603,[ 4.60357782 -4.97222067]
2,-1.7239450838935413,[-5.60225358  1.99836032]
2,-1.5769002584594347,[-5.99134411  1.98277628]
2,-2.0499128877309443,[1.67704337 1.29505079]
2,-1.8631934169335012,[ 4.40787026 -0.97419436]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-2.012260889660837,[1.44086012 0.75517853]
2,-1.8165007378113278,[ 1.67704337 -3.70494921]
2,-1.6885475213108232,[7.08333186 1.69391924]
2,-1.6038737319165999,[-0.67202592 -6.95482236]
2,-1.8037653315801891,[1.00219923 5.21992387]
2,-1.8610380192537448,[-1.81885172 -4.04316911]
2,-1.768198641007603,[ 4.60357782 -4.97222067]
2,-1.569849489137451,[0.17326562 4.99082501]
2,-1.8241725776159752,[-2.19111115 -4.7886224 ]
step,fitness,genome
3,-1.6746350285279976,[-0.77921889  0.11828658]
3,-1.7443761886242557,[-4.86156654 -0.4833054 ]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-1.8849653974978713,[4.49534668 1.26601105]
3,-1.8482478466672492,[1.97087739 4.84078932]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.832066995456167,[5.17857198 1.34162195]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-1.7443761886242557,[-4.86156654 -0.4833054 ]
3,-1.768198641007603,[ 4.60357782 -4.97222067]
3,-1.7443761886242557,[-4.86156654 -0.4833054 ]
3,-1.832066995456167,[5.17857198 1.34162195]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-2.043819420843311,[1.44086012 1.75517853]
3,-1.7398582709288353,[ 0.42728456 -2.58787816]
3,-1.8482478466672492,[1.97087739 4.84078932]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-2.0499128877309443,[1.67704337 1.29505079]
3,-1.768198641007603,[ 4.60357782 -4.97222067]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-1.8610380192537448,[-1.81885172 -4.04316911]
3,-1.8610380192537448,[-1.81885172 -4.04316911]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-1.832066995456167,[5.17857198 1.34162195]
3,-1.720847653187694,[-2.19111115  0.2113776 ]
3,-1.7511655069142702,[ 0.67704337 -3.70494921]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8482478466672492,[1.97087739 4.84078932]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8265340571070454,[ 0.80888885 -4.7886224 ]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-1.8482478466672492,[1.97087739 4.84078932]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8610380192537448,[-1.81885172 -4.04316911]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-1.7997095275069217,[1.00219923 0.21992387]
3,-1.7398582709288353,[ 0.42728456 -2.58787816]
3,-1.768198641007603,[ 4.60357782 -4.97222067]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.768198641007603,[ 4.60357782 -4.97222067]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-1.6746350285279976,[-0.77921889  0.11828658]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.5769002584594347,[-5.99134411  1.98277628]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.768198641007603,[ 4.60357782 -4.97222067]
3,-1.9288136981093231,[ 1.67704337 -0.4833054 ]
3,-1.7010539891331053,[-4.86156654 -3.70494921]
3,-1.9987668356057708,[0.67704337 1.29505079]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-1.7511655069142702,[ 0.67704337 -3.70494921]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8849653974978713,[4.49534668 1.26601105]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8631934169335012,[ 4.40787026 -0.97419436]
3,-1.768198641007603,[ 4.60357782 -4.97222067]
3,-1.8241725776159752,[-2.19111115 -4.7886224 ]
3,-2.012260889660837,[1.44086012 0.75517853]
3,-1.8631934169335012,[ 4.40787026 -0.97419436]
3,-2.0499128877309443,[1.67704337 1.29505079]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
3,-1.8165007378113278,[ 1.67704337 -3.70494921]
step,fitness,genome
4,-1.8943757454327537,[0.44086012 0.75517853]
4,-2.043819420843311,[1.44086012 1.75517853]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8265340571070454,[ 0.80888885 -4.7886224 ]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.9987668356057708,[0.67704337 1.29505079]
4,-1.8610380192537448,[-1.81885172 -4.04316911]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8482478466672492,[1.97087739 4.84078932]
4,-1.8631934169335012,[ 4.40787026 -0.97419436]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.832066995456167,[5.17857198 1.34162195]
4,-1.832066995456167,[5.17857198 1.34162195]
4,-1.768198641007603,[ 4.60357782 -4.97222067]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-2.0499128877309443,[1.67704337 1.29505079]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.8631934169335012,[ 4.40787026 -0.97419436]
4,-1.8610380192537448,[-1.81885172 -4.04316911]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.9975086547716205,[1.97087739 1.84078932]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8849653974978713,[4.49534668 1.26601105]
4,-2.0499128877309443,[1.67704337 1.29505079]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.832066995456167,[5.17857198 1.34162195]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.8631934169335012,[ 4.40787026 -0.97419436]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-2.0499128877309443,[1.67704337 1.29505079]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8610380192537448,[-1.81885172 -4.04316911]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8631934169335012,[ 4.40787026 -0.97419436]
4,-1.9992599183565982,[1.67704337 0.75517853]
4,-1.821291018336027,[ 1.44086012 -3.70494921]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8482478466672492,[1.97087739 4.84078932]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8610380192537448,[-1.81885172 -4.04316911]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8631934169335012,[ 4.40787026 -0.97419436]
4,-1.8265340571070454,[ 0.80888885 -4.7886224 ]
4,-1.8482478466672492,[1.97087739 4.84078932]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8482478466672492,[1.97087739 4.84078932]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.9987668356057708,[0.67704337 1.29505079]
4,-1.8241725776159752,[-2.19111115 -4.7886224 ]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8610380192537448,[-1.81885172 -4.04316911]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-2.012260889660837,[1.44086012 0.75517853]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.8429662983150614,[1.67704337 0.29505079]
4,-1.8165007378113278,[ 1.67704337 -3.70494921]
4,-1.821291018336027,[ 1.44086012 -3.70494921]
step,fitness,genome
5,-1.8165007378113278,[ 1.67704337 -3.70494921]
5,-1.8165007378113278,[ 1.67704337 -3.70494921]
5,-1.8631934169335012,[ 4.40787026 -0.97419436]
5,-1.8610380192537448,[-1.81885172 -4.04316911]
5,-1.8482478466672492,[1.97087739 4.84078932]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8165007378113278,[ 1.67704337 -3.70494921]
5,-1.8610380192537448,[-1.81885172 -4.04316911]
5,-2.0499128877309443,[1.67704337 1.29505079]
5,-1.8265340571070454,[ 0.80888885 -4.7886224 ]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.9987668356057708,[0.67704337 1.29505079]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8241725776159752,[-2.19111115 -4.7886224 ]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.9992599183565982,[1.67704337 0.75517853]
5,-1.8241725776159752,[-2.19111115 -4.7886224 ]
5,-1.8241725776159752,[-2.19111115 -4.7886224 ]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8610380192537448,[-1.81885172 -4.04316911]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8241725776159752,[-2.19111115 -4.7886224 ]
5,-1.8165007378113278,[ 1.67704337 -3.70494921]
5,-1.9992599183565982,[1.67704337 0.75517853]
5,-2.0612139201751454,[1.44086012 1.29505079]
5,-1.9987668356057708,[0.67704337 1.29505079]
5,-2.0499128877309443,[1.67704337 1.29505079]
5,-1.8631934169335012,[ 4.40787026 -0.97419436]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8631934169335012,[ 4.40787026 -0.97419436]
5,-1.8165007378113278,[ 1.67704337 -3.70494921]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.0499128877309443,[1.67704337 1.29505079]
5,-1.8265340571070454,[ 0.80888885 -4.7886224 ]
5,-2.043819420843311,[1.44086012 1.75517853]
5,-2.0499128877309443,[1.67704337 1.29505079]
5,-1.8165007378113278,[ 1.67704337 -3.70494921]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8849653974978713,[4.49534668 1.26601105]
5,-1.8610380192537448,[-1.81885172 -4.04316911]
5,-1.8631934169335012,[ 4.40787026 -0.97419436]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.0499128877309443,[1.67704337 1.29505079]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8241725776159752,[-2.19111115 -4.7886224 ]
5,-1.8631934169335012,[ 4.40787026 -0.97419436]
5,-1.8943757454327537,[0.44086012 0.75517853]
5,-1.8631934169335012,[ 4.40787026 -0.97419436]
5,-1.821291018336027,[ 1.44086012 -3.70494921]
5,-2.0499128877309443,[1.67704337 1.29505079]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.043819420843311,[1.44086012 1.75517853]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.043819420843311,[1.44086012 1.75517853]
5,-1.8631934169335012,[ 4.40787026 -0.97419436]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8610380192537448,[-1.81885172 -4.04316911]
5,-1.9987668356057708,[0.67704337 1.29505079]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.9987668356057708,[0.67704337 1.29505079]
5,-1.8241725776159752,[-2.19111115 -4.7886224 ]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8165007378113278,[ 1.67704337 -3.70494921]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-2.012260889660837,[1.44086012 0.75517853]
5,-1.8849653974978713,[4.49534668 1.26601105]
5,-2.0499128877309443,[1.67704337 1.29505079]
5,-1.8429662983150614,[1.67704337 0.29505079]
5,-1.8429662983150614,[1.67704337 0.29505079]
step,fitness,genome
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-1.9987668356057708,[0.67704337 1.29505079]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.0499128877309443,[1.67704337 1.29505079]
6,-2.0499128877309443,[1.67704337 1.29505079]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-1.8610380192537448,[-1.81885172 -4.04316911]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-1.9987668356057708,[0.67704337 1.29505079]
6,-2.0499128877309443,[1.67704337 1.29505079]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.043819420843311,[1.44086012 1.75517853]
6,-1.8631934169335012,[ 4.40787026 -0.97419436]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.0499128877309443,[1.67704337 1.29505079]
6,-2.043819420843311,[1.44086012 1.75517853]
6,-1.9992599183565982,[1.67704337 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-1.9987668356057708,[0.67704337 1.29505079]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-1.9992599183565982,[1.67704337 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
6,-2.012260889660837,[1.44086012 0.75517853]
