step,fitness,genome
0,-1.9140211510788552,[2.4153241  1.01882247]
0,-1.811667616193426,[-3.66654307 -1.49608463]
0,-1.4897582254809953,[-7.47965813  0.2351719 ]
0,-1.759568326464088,[-4.92026795 -4.89047968]
0,-1.6643995683497106,[ 2.79840387 -4.54241682]
0,-1.8593966999266887,[-3.93587658  1.30119448]
0,-1.6801589380531752,[-0.15662337 -2.13488437]
0,-1.508845807880259,[ 8.92855176 -2.05928691]
0,-1.7844346095052575,[ 0.23678801 -1.88609438]
0,-1.7400547273247495,[ 3.85909815 -4.70966348]
0,-1.3808060858624263,[4.94387453 3.20444996]
0,-1.5714028257902244,[4.4851727  8.56139006]
0,-1.6269389295574361,[-3.44673795 -4.43008556]
0,-1.7508832567578787,[2.77682425 2.1118884 ]
0,-1.658452297303937,[2.15933025 7.14159336]
0,-1.8892725816838674,[ 1.49208376 -4.49728279]
0,-1.991351268783804,[ 1.66502119 -2.10460177]
0,-1.7481881478569907,[ 2.54310846 -4.81091749]
0,-1.682413846901932,[-5.33285216 -3.88782736]
0,-1.7508832567578787,[2.77682425 2.1118884 ]
0,-1.622017220747019,[-7.36728121  2.46158299]
0,-1.811667616193426,[-3.66654307 -1.49608463]
0,-1.9140211510788552,[2.4153241  1.01882247]
0,-1.6643995683497106,[ 2.79840387 -4.54241682]
0,-1.502528673753362,[ 1.92826035 -8.97702335]
0,-1.526087168213554,[7.56264918 8.2240557 ]
0,-1.6980428675275807,[-7.36728121  1.11742212]
0,-1.6088380826487152,[-7.15171673  2.46158299]
0,-1.8859255251492724,[1.59005321 4.58129046]
0,-1.8892725816838674,[ 1.49208376 -4.49728279]
0,-1.991351268783804,[ 1.66502119 -2.10460177]
0,-1.6614732686491462,[-1.6160779  6.8863273]
0,-1.3180328832446282,[-5.47496507 -9.71173229]
0,-1.8859255251492724,[1.59005321 4.58129046]
0,-1.9380948823339674,[-2.13856301 -2.109487  ]
0,-1.526087168213554,[7.56264918 8.2240557 ]
0,-1.658452297303937,[2.15933025 7.14159336]
0,-1.8593966999266887,[-3.93587658  1.30119448]
0,-1.6242174288979785,[1.59005321 8.56139006]
0,-1.7898205168100905,[4.4851727  4.58129046]
0,-1.7844346095052575,[ 0.23678801 -1.88609438]
0,-1.526087168213554,[7.56264918 8.2240557 ]
0,-1.9380948823339674,[-2.13856301 -2.109487  ]
0,-1.6705709134819027,[-2.07619532  7.97711788]
