step,fitness,genome
0,-1.3643080943894323,[-6.15423898 -2.57101188]
0,-1.5613000648457778,[-5.83426478 -3.9016425 ]
0,-1.4700627341072625,[8.8730814  5.19993092]
0,-1.2418259535835823,[ 9.27194277 -7.60453937]
0,-1.6523016315362047,[ 7.70896659 -4.49468748]
0,-1.8610933122703166,[ 1.91561138 -4.14389834]
0,-1.5205091844833234,[7.23598223 8.12735898]
0,-1.5613000648457778,[-5.83426478 -3.9016425 ]
0,-1.925972875410293,[1.8241125 2.3678948]
0,-1.585099513070072,[3.75974673 7.42254195]
0,-1.4285885428920795,[7.78474765 8.83061976]
0,-2.0307130072929196,[-1.66368192  0.96453607]
0,-1.3542189510615823,[ 8.93172739 -6.91996431]
0,-1.4722042353457467,[ 3.42975909 -7.19744528]
0,-1.853339925669173,[0.93610036 4.64317266]
0,-1.7184692430749737,[-5.36137571  4.42152332]
0,-1.555838334351003,[6.54999772 1.43920822]
0,-1.7375532545947474,[2.27113407 0.2553616 ]
0,-1.6257962565865811,[ 4.83394128 -7.13249794]
0,-1.6191742251587855,[4.28356202 7.06171064]
0,-1.166836186767529,[6.32710392 7.32520675]
0,-1.9607103753829205,[2.29699065 1.46455457]
0,-1.4085744588719589,[-5.2735658  -9.93016306]
0,-1.7876360642647056,[-1.57817843  3.58801413]
0,-1.5554883639559824,[-1.49673144  8.85506743]
0,-1.6257962565865811,[ 4.83394128 -7.13249794]
0,-1.4005399885745229,[-0.06355478  3.73400157]
0,-2.0307130072929196,[-1.66368192  0.96453607]
0,-1.5554883639559824,[-1.49673144  8.85506743]
0,-1.878076771643817,[ 1.30101659 -4.1333331 ]
0,-1.9298561002935881,[-0.93308241 -2.31646971]
0,-1.6523016315362047,[ 7.70896659 -4.49468748]
0,-1.4478595661654128,[-5.13525867 -8.96603388]
0,-1.4845468309033771,[3.391429   0.23293436]
0,-1.160871601016245,[-2.97529674  6.19405597]
0,-1.6432030019460941,[5.12194129 5.57777762]
0,-1.878076771643817,[ 1.30101659 -4.1333331 ]
0,-1.6976377318269846,[3.391429   1.23293436]
0,-1.9298561002935881,[-0.93308241 -2.31646971]
0,-1.4285885428920795,[7.78474765 8.83061976]
0,-1.5028708434888556,[-5.84280827  5.55257028]
0,-1.6505821813620234,[2.09727333 2.93647205]
0,-1.379301070387677,[ 6.85172497 -2.95534677]
0,-1.6152950196697036,[-0.66462178  5.79697302]
0,-1.7813474038160948,[-4.21390686  4.36266636]
0,-1.3974870007009002,[ 0.12696758 -3.38985926]
0,-1.925972875410293,[1.8241125 2.3678948]
0,-1.5205091844833234,[7.23598223 8.12735898]
0,-1.7813474038160948,[-4.21390686  4.36266636]
0,-1.4414149552046323,[8.4782737  2.83122539]
0,-1.6292032777553733,[8.53318375 1.6085961 ]
0,-1.4182147734179247,[-8.14286665  8.80470092]
0,-1.4005399885745229,[-0.06355478  3.73400157]
0,-1.5613000648457778,[-5.83426478 -3.9016425 ]
0,-1.9298561002935881,[-0.93308241 -2.31646971]
0,-1.9874614767457615,[2.10596332 1.08404949]
0,-1.7121436014667049,[-7.51681951 -1.31945309]
0,-1.7757577575110253,[-4.63347834  4.14062204]
0,-1.6191742251587855,[4.28356202 7.06171064]
0,-1.197927350243121,[6.24439862 5.35480814]
0,-1.6976377318269846,[3.391429   1.23293436]
0,-1.3643080943894323,[-6.15423898 -2.57101188]
