step,fitness,genome
0,-1.665684067424202,[-5.23127233 -2.66742977]
0,-1.6877582834784954,[-7.21521563 -1.92913445]
0,-1.6649898382716646,[5.15045839 3.66916169]
0,-1.667957488391711,[-2.92096749 -2.05815877]
0,-1.8264810272091443,[-5.19496732 -1.2568796 ]
0,-2.010827805683915,[-1.85890714  0.95347839]
0,-1.5527729744680872,[0.74220711 6.67310995]
0,-1.6649898382716646,[5.15045839 3.66916169]
0,-1.665684067424202,[-5.23127233 -2.66742977]
0,-1.6877582834784954,[-7.21521563 -1.92913445]
0,-1.9977108601166818,[0.80878164 1.7965686 ]
0,-1.667957488391711,[-2.92096749 -2.05815877]
0,-1.5508085652395291,[-3.80668709 -8.32129377]
0,-1.7652980953010826,[-4.71391537 -4.96885647]
0,-1.8264810272091443,[-5.19496732 -1.2568796 ]
0,-1.652853145793609,[-2.0359661  -8.21291666]
0,-1.7652980953010826,[-4.71391537 -4.96885647]
0,-1.7741977217922755,[-0.52386543  4.54537482]
0,-1.7652980953010826,[-4.71391537 -4.96885647]
0,-1.6505263861112545,[ 7.63842851 -4.74190993]
0,-1.8711668379000956,[ 4.79396288 -1.2568796 ]
0,-1.5561359856958032,[-5.19496732 -6.85390788]
0,-1.688555188755772,[1.14109286 7.95347839]
0,-2.007989810120242,[ 1.78478437 -1.92913445]
0,-1.7655981268543133,[-0.52386543 -4.74190993]
step,fitness,genome
1,-2.010827805683915,[-1.85890714  0.95347839]
1,-1.8264810272091443,[-5.19496732 -1.2568796 ]
1,-1.9977108601166818,[0.80878164 1.7965686 ]
1,-2.007989810120242,[ 1.78478437 -1.92913445]
1,-1.9159208679979045,[-0.52386543 -1.92913445]
1,-1.8701743005218778,[ 1.78478437 -4.74190993]
1,-1.9977108601166818,[0.80878164 1.7965686 ]
1,-1.9977108601166818,[0.80878164 1.7965686 ]
1,-2.010827805683915,[-1.85890714  0.95347839]
1,-2.010827805683915,[-1.85890714  0.95347839]
1,-1.8711668379000956,[ 4.79396288 -1.2568796 ]
1,-1.8264810272091443,[-5.19496732 -1.2568796 ]
1,-1.8711668379000956,[ 4.79396288 -1.2568796 ]
1,-1.8264810272091443,[-5.19496732 -1.2568796 ]
1,-1.6877582834784954,[-7.21521563 -1.92913445]
1,-2.007989810120242,[ 1.78478437 -1.92913445]
1,-2.0199659833522,[1.80878164 1.7965686 ]
1,-1.6510212340251136,[ 0.28608463 -4.96885647]
1,-2.007989810120242,[ 1.78478437 -1.92913445]
1,-1.7652980953010826,[-4.71391537 -4.96885647]
1,-1.8711668379000956,[ 4.79396288 -1.2568796 ]
1,-2.010827805683915,[-1.85890714  0.95347839]
1,-1.8711668379000956,[ 4.79396288 -1.2568796 ]
1,-1.8250724752718146,[-5.19496732  1.7431204 ]
1,-2.031985256175581,[-1.85890714 -1.2568796 ]
step,fitness,genome
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.0388619474564313,[1.14109286 0.95347839]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.031985256175581,[-1.85890714 -1.2568796 ]
2,-2.0009305815196217,[-1.85890714 -1.92913445]
2,-2.0188715330867915,[1.78478437 0.95347839]
2,-2.007989810120242,[ 1.78478437 -1.92913445]
2,-1.9943869712394335,[1.80878164 0.7965686 ]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.031985256175581,[-1.85890714 -1.2568796 ]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-1.9977108601166818,[0.80878164 1.7965686 ]
2,-2.031985256175581,[-1.85890714 -1.2568796 ]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.031985256175581,[-1.85890714 -1.2568796 ]
2,-1.8264810272091443,[-5.19496732 -1.2568796 ]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.019484632500703,[-1.85890714  1.7431204 ]
2,-2.010827805683915,[-1.85890714  0.95347839]
2,-2.0149428476941837,[-1.85890714  1.7965686 ]
2,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
2,-2.019484632500703,[-1.85890714  1.7431204 ]
step,fitness,genome
3,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
3,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
3,-2.010827805683915,[-1.85890714  0.95347839]
3,-2.019484632500703,[-1.85890714  1.7431204 ]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
3,-2.0388619474564313,[1.14109286 0.95347839]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
3,-2.0388619474564313,[1.14109286 0.95347839]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.0149428476941837,[-1.85890714  1.7965686 ]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.0388619474564313,[1.14109286 0.95347839]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.031985256175581,[-1.85890714 -1.2568796 ]
3,-2.023242445825204,[ 0.80878164 -1.2568796 ]
3,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
3,-2.019484632500703,[-1.85890714  1.7431204 ]
3,-2.019484632500703,[-1.85890714  1.7431204 ]
step,fitness,genome
4,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
4,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
4,-2.0388619474564313,[1.14109286 0.95347839]
4,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
4,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
4,-1.7201470448519074,[0.14109286 0.95347839]
4,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
4,-2.0388619474564313,[1.14109286 0.95347839]
4,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
4,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
4,-2.0388619474564313,[1.14109286 0.95347839]
4,-2.014976828909791,[1.14109286 1.95347839]
4,-2.0388619474564313,[1.14109286 0.95347839]
4,-2.0387146201605018,[1.14109286 1.7431204 ]
4,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
4,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
4,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
4,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
4,-2.031985256175581,[-1.85890714 -1.2568796 ]
4,-2.014976828909791,[1.14109286 1.95347839]
4,-2.0388619474564313,[1.14109286 0.95347839]
4,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
4,-2.014976828909791,[1.14109286 1.95347839]
4,-2.0388619474564313,[1.14109286 0.95347839]
4,-2.0374101479667166,[ 1.80878164 -1.2568796 ]
step,fitness,genome
5,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
5,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
5,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
5,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
5,-2.0388619474564313,[1.14109286 0.95347839]
5,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
5,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
5,-2.0566571234095687,[ 1.14109286 -1.2568796 ]
5,-2.0388619474564313,[1.14109286 0.95347839]
5,-2.0388619474564313,[1.14109286 0.95347839]
