step,fitness,genome
0,-1.789261880924985,[-2.39185241  4.75456718]
0,-1.6490009286272078,[-3.62532155 -0.38931711]
0,-1.8193270858342543,[-5.10273928  1.98957269]
0,-1.789261880924985,[-2.39185241  4.75456718]
0,-1.6185421898239805,[4.95077681 8.10059037]
0,-1.6568753998008234,[-4.86458252 -5.60974794]
0,-1.608320722607197,[-2.51557526  7.79967206]
0,-1.73301812881995,[-3.79721366 -4.58476959]
0,-1.6152864214359344,[-8.23801716 -4.38145422]
0,-1.6770434779561831,[-7.27038556 -0.94277152]
0,-1.6295654388353467,[ 8.04450253 -0.71297004]
0,-1.6573838711654976,[-2.10971001 -8.09361198]
0,-1.789261880924985,[-2.39185241  4.75456718]
0,-1.7125520846319673,[-0.52751419  2.74105779]
0,-1.6295654388353467,[ 8.04450253 -0.71297004]
0,-1.7682262626290601,[2.8246977  1.58346838]
0,-1.6126416548429208,[7.53381144 3.90996681]
0,-1.924903748855605,[-2.38949821  1.06423553]
0,-1.6712187832099306,[-1.36791834 -5.83348845]
0,-1.9543185134591314,[0.61313127 0.81343968]
0,-1.6012108095962758,[-3.85036428  7.74777812]
0,-1.8514648961913016,[1.23616684 4.99725955]
0,-1.9543185134591314,[0.61313127 0.81343968]
0,-1.8193270858342543,[-5.10273928  1.98957269]
0,-1.713997449455348,[-5.12759354  2.55773098]
0,-1.6712187832099306,[-1.36791834 -5.83348845]
0,-1.8514648961913016,[1.23616684 4.99725955]
0,-1.789261880924985,[-2.39185241  4.75456718]
0,-1.73301812881995,[-3.79721366 -4.58476959]
0,-1.7682262626290601,[2.8246977  1.58346838]
0,-1.713997449455348,[-5.12759354  2.55773098]
0,-1.6712187832099306,[-1.36791834 -5.83348845]
0,-1.484526207374166,[0.83526137 3.21678623]
0,-1.9543185134591314,[0.61313127 0.81343968]
0,-1.6306774847297028,[-1.00934779 -8.38888524]
0,-1.6712187832099306,[-1.36791834 -5.83348845]
0,-1.6712187832099306,[-1.36791834 -5.83348845]
0,-2.059190816291379,[1.18288106 1.30886688]
0,-1.789261880924985,[-2.39185241  4.75456718]
0,-1.8514648961913016,[1.23616684 4.99725955]
0,-1.458536040401302,[5.56218056 0.14480516]
0,-1.8705009728895647,[1.06915307 4.56339929]
0,-2.059190816291379,[1.18288106 1.30886688]
0,-1.6770434779561831,[-7.27038556 -0.94277152]
0,-1.9737537341365177,[-2.0369889   1.97072729]
0,-1.8705009728895647,[1.06915307 4.56339929]
0,-1.9737537341365177,[-2.0369889   1.97072729]
0,-1.713997449455348,[-5.12759354  2.55773098]
0,-1.789261880924985,[-2.39185241  4.75456718]
0,-1.7125520846319673,[-0.52751419  2.74105779]
0,-1.6568753998008234,[-4.86458252 -5.60974794]
0,-2.059190816291379,[1.18288106 1.30886688]
0,-1.9737537341365177,[-2.0369889   1.97072729]
0,-1.653429362086733,[1.60027371 6.84475784]
0,-1.7682262626290601,[2.8246977  1.58346838]
0,-1.924903748855605,[-2.38949821  1.06423553]
0,-1.789261880924985,[-2.39185241  4.75456718]
0,-1.6261427815722687,[5.90835211 1.8976068 ]
0,-1.8514648961913016,[1.23616684 4.99725955]
0,-1.8705009728895647,[1.06915307 4.56339929]
0,-1.536408750008042,[7.92613483 7.28189238]
0,-1.924903748855605,[-2.38949821  1.06423553]
0,-1.713997449455348,[-5.12759354  2.55773098]
0,-1.8705009728895647,[1.06915307 4.56339929]
0,-1.73301812881995,[-3.79721366 -4.58476959]
0,-1.6012108095962758,[-3.85036428  7.74777812]
0,-1.8705009728895647,[1.06915307 4.56339929]
0,-1.653429362086733,[1.60027371 6.84475784]
0,-1.8705009728895647,[1.06915307 4.56339929]
0,-1.6770434779561831,[-7.27038556 -0.94277152]
0,-1.840753698714222,[-0.36139053  2.01686403]
0,-1.9737537341365177,[-2.0369889   1.97072729]
0,-1.8514648961913016,[1.23616684 4.99725955]
0,-1.924903748855605,[-2.38949821  1.06423553]
0,-1.9737537341365177,[-2.0369889   1.97072729]
step,fitness,genome
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.73301812881995,[-3.79721366 -4.58476959]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.924903748855605,[-2.38949821  1.06423553]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.8514648961913016,[1.23616684 4.99725955]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.7682262626290601,[2.8246977  1.58346838]
1,-1.8514648961913016,[1.23616684 4.99725955]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-1.7125520846319673,[-0.52751419  2.74105779]
1,-1.8514648961913016,[1.23616684 4.99725955]
1,-1.924903748855605,[-2.38949821  1.06423553]
1,-1.840753698714222,[-0.36139053  2.01686403]
1,-1.840753698714222,[-0.36139053  2.01686403]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-1.840753698714222,[-0.36139053  2.01686403]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-1.713997449455348,[-5.12759354  2.55773098]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.8514648961913016,[1.23616684 4.99725955]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.924903748855605,[-2.38949821  1.06423553]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.8514648961913016,[1.23616684 4.99725955]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-1.789261880924985,[-2.39185241  4.75456718]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-1.789261880924985,[-2.39185241  4.75456718]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.7682262626290601,[2.8246977  1.58346838]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-1.8514648961913016,[1.23616684 4.99725955]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-1.8193270858342543,[-5.10273928  1.98957269]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.8514648961913016,[1.23616684 4.99725955]
1,-1.789261880924985,[-2.39185241  4.75456718]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.9543185134591314,[0.61313127 0.81343968]
1,-1.8705009728895647,[1.06915307 4.56339929]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-2.059190816291379,[1.18288106 1.30886688]
1,-1.9737537341365177,[-2.0369889   1.97072729]
1,-1.8193270858342543,[-5.10273928  1.98957269]
step,fitness,genome
2,-1.9543185134591314,[0.61313127 0.81343968]
2,-2.059190816291379,[1.18288106 1.30886688]
2,-2.059190816291379,[1.18288106 1.30886688]
2,-1.9737537341365177,[-2.0369889   1.97072729]
2,-2.059190816291379,[1.18288106 1.30886688]
2,-2.059190816291379,[1.18288106 1.30886688]
2,-1.9737537341365177,[-2.0369889   1.97072729]
2,-1.9737537341365177,[-2.0369889   1.97072729]
2,-1.924903748855605,[-2.38949821  1.06423553]
