step,fitness,genome
0,-1.879558382348513,[-4.14057422  1.59703917]
0,-1.596722788089892,[-1.02036411  6.70219903]
0,-1.6330157220079844,[-6.80650245 -1.88586244]
0,-1.6823958852463112,[7.53557999 0.92316446]
0,-1.5247556888197922,[ 6.49652913 -1.54264622]
0,-1.4761091739129908,[-1.70386787  9.89144461]
0,-1.6914046630350315,[-8.0136823   1.27158287]
0,-1.6330157220079844,[-6.80650245 -1.88586244]
0,-1.865227836060473,[-4.14057422  1.8651775 ]
0,-1.7355095149946174,[0.15434795 1.59703917]
0,-1.879558382348513,[-4.14057422  1.59703917]
0,-1.879558382348513,[-4.14057422  1.59703917]
0,-1.6914046630350315,[-8.0136823   1.27158287]
0,-1.6121779725234684,[0.76758864 8.2997931 ]
0,-1.6823958852463112,[7.53557999 0.92316446]
0,-1.7133272020653447,[0.15434795 1.8651775 ]
0,-1.879558382348513,[-4.14057422  1.59703917]
0,-2.0232214561496686,[1.06924996 1.8475133 ]
0,-1.4766681719750996,[8.20154135 3.48056239]
0,-1.7801606943780004,[4.81560895 4.41763846]
0,-1.609541157330184,[-4.53108962 -8.30996348]
0,-1.4761091739129908,[-1.70386787  9.89144461]
0,-1.6535656939209,[-4.60784806 -7.56974743]
0,-1.6121779725234684,[0.76758864 8.2997931 ]
0,-1.1110779530637038,[-9.29131022  6.00840364]
step,fitness,genome
1,-1.865227836060473,[-4.14057422  1.8651775 ]
1,-1.6535656939209,[-4.60784806 -7.56974743]
1,-1.7774808656316885,[-4.14057422  4.41763846]
1,-1.8731028008064492,[4.81560895 1.59703917]
1,-1.6823958852463112,[7.53557999 0.92316446]
1,-1.6535656939209,[-4.60784806 -7.56974743]
1,-1.879558382348513,[-4.14057422  1.59703917]
1,-1.6823958852463112,[7.53557999 0.92316446]
1,-1.6121779725234684,[0.76758864 8.2997931 ]
1,-2.0220645975812763,[0.85942578 1.59703917]
1,-1.7355095149946174,[0.15434795 1.59703917]
1,-1.879558382348513,[-4.14057422  1.59703917]
1,-1.6823958852463112,[7.53557999 0.92316446]
1,-1.879558382348513,[-4.14057422  1.59703917]
1,-1.7801606943780004,[4.81560895 4.41763846]
1,-1.6914046630350315,[-8.0136823   1.27158287]
1,-2.045695734727773,[0.9863177  1.27158287]
1,-1.879558382348513,[-4.14057422  1.59703917]
1,-1.865227836060473,[-4.14057422  1.8651775 ]
1,-1.879558382348513,[-4.14057422  1.59703917]
1,-1.6823958852463112,[7.53557999 0.92316446]
1,-1.7888656572841752,[-4.14057422  0.59703917]
1,-1.6823958852463112,[7.53557999 0.92316446]
1,-2.0232214561496686,[1.06924996 1.8475133 ]
1,-1.879558382348513,[-4.14057422  1.59703917]
step,fitness,genome
2,-1.7355095149946174,[0.15434795 1.59703917]
2,-1.6823958852463112,[7.53557999 0.92316446]
2,-1.879558382348513,[-4.14057422  1.59703917]
2,-1.879558382348513,[-4.14057422  1.59703917]
2,-1.879558382348513,[-4.14057422  1.59703917]
2,-1.865227836060473,[-4.14057422  1.8651775 ]
2,-1.865227836060473,[-4.14057422  1.8651775 ]
2,-2.0220645975812763,[0.85942578 1.59703917]
2,-2.0232214561496686,[1.06924996 1.8475133 ]
2,-1.865227836060473,[-4.14057422  1.8651775 ]
2,-1.6823958852463112,[7.53557999 0.92316446]
2,-1.7801606943780004,[4.81560895 4.41763846]
2,-1.879558382348513,[-4.14057422  1.59703917]
2,-1.865227836060473,[-4.14057422  1.8651775 ]
2,-1.8731028008064492,[4.81560895 1.59703917]
2,-2.0232214561496686,[1.06924996 1.8475133 ]
2,-1.879558382348513,[-4.14057422  1.59703917]
2,-1.997937191709126,[0.85942578 1.8651775 ]
2,-1.879558382348513,[-4.14057422  1.59703917]
2,-2.045695734727773,[0.9863177  1.27158287]
