step,fitness,genome
0,-1.779850056037458,[1.90226285 2.76739046]
0,-1.6431263063666866,[-3.63078342 -3.78962037]
0,-1.4366547039440773,[ 3.64089511 -8.78143093]
0,-1.4808938737404096,[9.002087   2.08387346]
0,-1.5011532416551145,[-8.0684153  -8.33245063]
0,-1.3157628885123325,[4.13403495 3.10575797]
0,-1.5149548213561195,[-5.38876709 -5.88756806]
0,-1.779850056037458,[1.90226285 2.76739046]
0,-1.678164770185015,[ 3.64089511 -4.0285265 ]
0,-1.8514784546484273,[4.41457827 2.08387346]
0,-1.5149548213561195,[-5.38876709 -5.88756806]
0,-1.8754861451978273,[-1.35765524 -0.32532256]
0,-1.5777338768141107,[-8.71562975  1.10800643]
0,-1.7808924649269158,[-2.29195845 -5.07409181]
0,-1.779850056037458,[1.90226285 2.76739046]
0,-1.6051795156885609,[-3.79514198 -0.23525575]
0,-1.8754861451978273,[-1.35765524 -0.32532256]
0,-1.8319541584901022,[-1.89820588  5.06939378]
0,-1.6517668637841039,[-2.91455064  0.70625894]
0,-1.6843909231020666,[-1.88495231  7.13688966]
0,-1.9240709772005362,[-2.32009697  1.9533246 ]
0,-1.779850056037458,[1.90226285 2.76739046]
0,-1.7672971716325512,[ 4.41457827 -4.0285265 ]
0,-1.416688964357851,[4.54436835 9.10585146]
0,-1.6619904054381944,[ 6.97993988 -1.93377896]
0,-1.6381466827379847,[ 8.26665813 -2.11663367]
0,-1.4999565533486376,[8.33528458 8.08153188]
0,-1.6619904054381944,[ 6.97993988 -1.93377896]
0,-1.524109476970678,[ 6.09109197 -1.26970072]
0,-1.7672971716325512,[ 4.41457827 -4.0285265 ]
0,-1.4999565533486376,[8.33528458 8.08153188]
0,-1.4123817395643845,[3.39785565 5.86995612]
0,-1.779850056037458,[1.90226285 2.76739046]
0,-1.524109476970678,[ 6.09109197 -1.26970072]
0,-1.2271206798727456,[-6.9211257 -3.1963715]
0,-1.7659659658452973,[3.64089511 2.08387346]
0,-1.5011532416551145,[-8.0684153  -8.33245063]
0,-1.6431263063666866,[-3.63078342 -3.78962037]
0,-1.8754861451978273,[-1.35765524 -0.32532256]
0,-1.7659659658452973,[3.64089511 2.08387346]
0,-1.2762257830576622,[-2.81717254  9.14005165]
0,-1.6619904054381944,[ 6.97993988 -1.93377896]
0,-1.4375703525479646,[-6.05096611 -2.62131786]
0,-1.779850056037458,[1.90226285 2.76739046]
0,-1.7209795639083179,[-2.32009697  2.76739046]
0,-1.9932601211263132,[1.90226285 1.9533246 ]
0,-1.6843909231020666,[-1.88495231  7.13688966]
0,-1.4052283120517761,[-7.92341437 -6.01436706]
0,-1.8495781317175115,[-2.07179882 -2.54193056]
0,-1.4246630220123502,[-6.44947307 -4.78389016]
step,fitness,genome
1,-1.8330313930602,[-1.88495231  5.06939378]
1,-1.6834673710942585,[-1.89820588  7.13688966]
1,-1.779850056037458,[1.90226285 2.76739046]
1,-1.5777338768141107,[-8.71562975  1.10800643]
1,-1.779850056037458,[1.90226285 2.76739046]
1,-1.9932601211263132,[1.90226285 1.9533246 ]
1,-1.7659659658452973,[3.64089511 2.08387346]
1,-1.8754861451978273,[-1.35765524 -0.32532256]
1,-1.8319541584901022,[-1.89820588  5.06939378]
1,-1.6843909231020666,[-1.88495231  7.13688966]
1,-1.6619904054381944,[ 6.97993988 -1.93377896]
1,-1.8319541584901022,[-1.89820588  5.06939378]
1,-1.7808924649269158,[-2.29195845 -5.07409181]
1,-1.9240709772005362,[-2.32009697  1.9533246 ]
1,-1.4999565533486376,[8.33528458 8.08153188]
1,-1.9932601211263132,[1.90226285 1.9533246 ]
1,-1.678164770185015,[ 3.64089511 -4.0285265 ]
1,-1.8514784546484273,[4.41457827 2.08387346]
1,-1.779850056037458,[1.90226285 2.76739046]
1,-1.9240709772005362,[-2.32009697  1.9533246 ]
1,-1.9240709772005362,[-2.32009697  1.9533246 ]
1,-1.8754861451978273,[-1.35765524 -0.32532256]
1,-1.8754861451978273,[-1.35765524 -0.32532256]
1,-1.7659659658452973,[3.64089511 2.08387346]
1,-1.8754861451978273,[-1.35765524 -0.32532256]
1,-1.6381466827379847,[ 8.26665813 -2.11663367]
1,-1.9240709772005362,[-2.32009697  1.9533246 ]
1,-1.7672971716325512,[ 4.41457827 -4.0285265 ]
1,-1.6843909231020666,[-1.88495231  7.13688966]
1,-1.779850056037458,[1.90226285 2.76739046]
1,-1.9694919733269156,[ 1.90226285 -2.11663367]
1,-1.4959502242104703,[8.26665813 2.76739046]
1,-1.8495781317175115,[-2.07179882 -2.54193056]
1,-1.9240709772005362,[-2.32009697  1.9533246 ]
1,-1.524109476970678,[ 6.09109197 -1.26970072]
1,-1.8514784546484273,[4.41457827 2.08387346]
1,-1.8754861451978273,[-1.35765524 -0.32532256]
1,-1.8754861451978273,[-1.35765524 -0.32532256]
1,-1.831374355635382,[-1.89820588 -5.07409181]
1,-1.7814495498489007,[-2.29195845  5.06939378]
1,-1.7659659658452973,[3.64089511 2.08387346]
1,-1.7659659658452973,[3.64089511 2.08387346]
1,-1.5760987012388585,[-8.71562975  1.9533246 ]
1,-1.9455212169895957,[-2.32009697  1.10800643]
1,-1.779850056037458,[1.90226285 2.76739046]
1,-1.7659659658452973,[3.64089511 2.08387346]
1,-1.7209795639083179,[-2.32009697  2.76739046]
1,-1.8319541584901022,[-1.89820588  5.06939378]
1,-1.7672971716325512,[ 4.41457827 -4.0285265 ]
1,-1.8754861451978273,[-1.35765524 -0.32532256]
step,fitness,genome
2,-1.8319541584901022,[-1.89820588  5.06939378]
2,-1.9240709772005362,[-2.32009697  1.9533246 ]
2,-1.9240709772005362,[-2.32009697  1.9533246 ]
2,-1.9240709772005362,[-2.32009697  1.9533246 ]
2,-1.8754861451978273,[-1.35765524 -0.32532256]
2,-1.8754861451978273,[-1.35765524 -0.32532256]
2,-1.9694919733269156,[ 1.90226285 -2.11663367]
2,-1.8514784546484273,[4.41457827 2.08387346]
2,-2.0221251056677785,[-1.35765524  1.9533246 ]
2,-1.7679970584349614,[-2.32009697 -0.32532256]
2,-1.8754861451978273,[-1.35765524 -0.32532256]
2,-1.8319541584901022,[-1.89820588  5.06939378]
2,-1.9240709772005362,[-2.32009697  1.9533246 ]
2,-1.9932601211263132,[1.90226285 1.9533246 ]
2,-1.8754861451978273,[-1.35765524 -0.32532256]
2,-1.779850056037458,[1.90226285 2.76739046]
2,-2.0554109375216236,[-1.35765524  1.10800643]
2,-1.7679970584349614,[-2.32009697 -0.32532256]
2,-1.8754861451978273,[-1.35765524 -0.32532256]
2,-1.8495781317175115,[-2.07179882 -2.54193056]
2,-1.7808924649269158,[-2.29195845 -5.07409181]
2,-1.9932601211263132,[1.90226285 1.9533246 ]
2,-1.8663679634004675,[4.41457827 1.9533246 ]
2,-1.906814604959779,[-2.32009697  2.08387346]
2,-1.8319541584901022,[-1.89820588  5.06939378]
2,-1.8319541584901022,[-1.89820588  5.06939378]
2,-1.9932601211263132,[1.90226285 1.9533246 ]
2,-1.9694919733269156,[ 1.90226285 -2.11663367]
2,-1.9694919733269156,[ 1.90226285 -2.11663367]
2,-1.8754861451978273,[-1.35765524 -0.32532256]
2,-1.831374355635382,[-1.89820588 -5.07409181]
2,-1.8319541584901022,[-1.89820588  5.06939378]
2,-1.8514784546484273,[4.41457827 2.08387346]
2,-1.8754861451978273,[-1.35765524 -0.32532256]
2,-1.9240709772005362,[-2.32009697  1.9533246 ]
2,-1.8330313930602,[-1.88495231  5.06939378]
2,-1.7672971716325512,[ 4.41457827 -4.0285265 ]
2,-1.9240709772005362,[-2.32009697  1.9533246 ]
2,-1.9240709772005362,[-2.32009697  1.9533246 ]
2,-1.7814495498489007,[-2.29195845  5.06939378]
2,-1.906814604959779,[-2.32009697  2.08387346]
2,-1.7806784783985026,[3.64089511 1.9533246 ]
