step,fitness,genome
0,-1.8038322967902787,[2.36273276 4.54235774]
0,-1.5400414472817021,[-4.01546513  0.13116659]
0,-1.7422168079166904,[-0.39328278  0.29692413]
0,-1.7422168079166904,[-0.39328278  0.29692413]
0,-1.7336116526603997,[ 5.27097841 -4.54927161]
0,-1.4997804027199158,[-5.9736123   0.49364785]
0,-1.8038322967902787,[2.36273276 4.54235774]
0,-1.9877994308706988,[-0.81264699 -1.88930168]
0,-1.8038322967902787,[2.36273276 4.54235774]
0,-1.783152977077118,[-5.00540277 -0.68222538]
0,-1.543513380274032,[-6.94556375 -3.75159204]
0,-1.7336116526603997,[ 5.27097841 -4.54927161]
0,-1.7090874482653406,[1.50292865 7.29904728]
0,-1.9434984771595853,[2.36273276 1.54235774]
0,-1.543513380274032,[-6.94556375 -3.75159204]
0,-1.7422168079166904,[-0.39328278  0.29692413]
0,-1.8580625376385946,[-0.38190513  1.96122919]
0,-1.783152977077118,[-5.00540277 -0.68222538]
0,-1.8255510204025442,[-4.99257616  2.05087255]
0,-1.8580625376385946,[-0.38190513  1.96122919]
0,-1.426032677510658,[-9.08441591  4.49005978]
0,-1.9877994308706988,[-0.81264699 -1.88930168]
0,-1.9877994308706988,[-0.81264699 -1.88930168]
0,-1.9877994308706988,[-0.81264699 -1.88930168]
0,-1.8580625376385946,[-0.38190513  1.96122919]
step,fitness,genome
1,-1.8580625376385946,[-0.38190513  1.96122919]
1,-1.8038322967902787,[2.36273276 4.54235774]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.8255510204025442,[-4.99257616  2.05087255]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.8451479225088376,[-0.38190513  2.05087255]
1,-1.2574686800661483,[0.00742384 1.96122919]
1,-1.6686961125741149,[-4.01546513  0.29692413]
1,-1.6114487570729794,[-0.39328278  0.13116659]
1,-1.8255510204025442,[-4.99257616  2.05087255]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-2.0180289726985228,[-0.81264699  1.54235774]
1,-1.9210807362815439,[ 2.36273276 -1.88930168]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.9434984771595853,[2.36273276 1.54235774]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.8255510204025442,[-4.99257616  2.05087255]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
1,-1.9877994308706988,[-0.81264699 -1.88930168]
step,fitness,genome
2,-2.0180289726985228,[-0.81264699  1.54235774]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.771987430213716,[0.18735301 1.54235774]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-2.0180289726985228,[-0.81264699  1.54235774]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-2.0195334975620858,[-0.81264699  1.11069832]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-2.0180289726985228,[-0.81264699  1.54235774]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
2,-1.9877994308706988,[-0.81264699 -1.88930168]
step,fitness,genome
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-2.0180289726985228,[-0.81264699  1.54235774]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.771987430213716,[0.18735301 1.54235774]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-2.0180289726985228,[-0.81264699  1.54235774]
3,-2.0180289726985228,[-0.81264699  1.54235774]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-2.0180289726985228,[-0.81264699  1.54235774]
3,-2.0195334975620858,[-0.81264699  1.11069832]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-2.0195334975620858,[-0.81264699  1.11069832]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.771987430213716,[0.18735301 1.54235774]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
3,-1.9877994308706988,[-0.81264699 -1.88930168]
step,fitness,genome
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-2.0180289726985228,[-0.81264699  1.54235774]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-2.0195334975620858,[-0.81264699  1.11069832]
4,-2.0180289726985228,[-0.81264699  1.54235774]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-2.0180289726985228,[-0.81264699  1.54235774]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-2.0195334975620858,[-0.81264699  1.11069832]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-1.9877994308706988,[-0.81264699 -1.88930168]
4,-2.0180289726985228,[-0.81264699  1.54235774]
4,-2.0180289726985228,[-0.81264699  1.54235774]
4,-1.743690958470092,[ 0.18735301 -1.88930168]
4,-2.0180289726985228,[-0.81264699  1.54235774]
4,-2.0195334975620858,[-0.81264699  1.11069832]
step,fitness,genome
5,-1.9877994308706988,[-0.81264699 -1.88930168]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-1.9356062388675237,[-0.81264699  0.54235774]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-1.9877994308706988,[-0.81264699 -1.88930168]
5,-1.9877994308706988,[-0.81264699 -1.88930168]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0195334975620858,[-0.81264699  1.11069832]
5,-2.0195334975620858,[-0.81264699  1.11069832]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-1.9877994308706988,[-0.81264699 -1.88930168]
5,-1.9877994308706988,[-0.81264699 -1.88930168]
5,-1.9877994308706988,[-0.81264699 -1.88930168]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0195334975620858,[-0.81264699  1.11069832]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-1.9877994308706988,[-0.81264699 -1.88930168]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0180289726985228,[-0.81264699  1.54235774]
5,-2.0180289726985228,[-0.81264699  1.54235774]
step,fitness,genome
6,-2.0195334975620858,[-0.81264699  1.11069832]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0195334975620858,[-0.81264699  1.11069832]
6,-2.0195334975620858,[-0.81264699  1.11069832]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0195334975620858,[-0.81264699  1.11069832]
6,-2.0195334975620858,[-0.81264699  1.11069832]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0195334975620858,[-0.81264699  1.11069832]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-1.9356062388675237,[-0.81264699  0.54235774]
6,-1.9356062388675237,[-0.81264699  0.54235774]
6,-2.0195334975620858,[-0.81264699  1.11069832]
6,-2.0195334975620858,[-0.81264699  1.11069832]
6,-2.0180289726985228,[-0.81264699  1.54235774]
6,-2.0180289726985228,[-0.81264699  1.54235774]
step,fitness,genome
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-1.66737241787451,[-0.81264699  0.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0180289726985228,[-0.81264699  1.54235774]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-1.66737241787451,[-0.81264699  0.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0180289726985228,[-0.81264699  1.54235774]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-1.66737241787451,[-0.81264699  0.11069832]
7,-2.0180289726985228,[-0.81264699  1.54235774]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0195334975620858,[-0.81264699  1.11069832]
7,-2.0180289726985228,[-0.81264699  1.54235774]
step,fitness,genome
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-1.66737241787451,[-0.81264699  0.11069832]
8,-1.776709926172055,[0.18735301 1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-1.776709926172055,[0.18735301 1.11069832]
8,-1.776709926172055,[0.18735301 1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0180289726985228,[-0.81264699  1.54235774]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
8,-2.0195334975620858,[-0.81264699  1.11069832]
step,fitness,genome
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-1.776709926172055,[0.18735301 1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
9,-2.0195334975620858,[-0.81264699  1.11069832]
step,fitness,genome
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-1.66737241787451,[-0.81264699  0.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
10,-2.0195334975620858,[-0.81264699  1.11069832]
step,fitness,genome
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-1.66737241787451,[-0.81264699  0.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-1.776709926172055,[0.18735301 1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
11,-2.0195334975620858,[-0.81264699  1.11069832]
step,fitness,genome
12,-2.0195334975620858,[-0.81264699  1.11069832]
12,-2.0195334975620858,[-0.81264699  1.11069832]
12,-2.0195334975620858,[-0.81264699  1.11069832]
12,-2.0195334975620858,[-0.81264699  1.11069832]
12,-2.0195334975620858,[-0.81264699  1.11069832]
12,-1.776709926172055,[0.18735301 1.11069832]
12,-2.0195334975620858,[-0.81264699  1.11069832]
12,-2.0195334975620858,[-0.81264699  1.11069832]
12,-2.0195334975620858,[-0.81264699  1.11069832]
