step,fitness,genome
0,-1.9340920557794825,[ 0.61707695 -1.98920785]
0,-1.550419750362648,[-1.37784745  8.86704488]
0,-1.6550667908105219,[-4.42868069  0.24777476]
0,-2.0239328049380636,[0.97396348 0.91771718]
0,-2.0292564509412196,[-1.37784745  0.85018293]
0,-1.4433875794422706,[-0.48468592  8.86704488]
0,-1.868583207216587,[2.53310277 1.94025815]
0,-1.6618460086200089,[ 5.3001782  -3.74402867]
0,-1.9125790290167712,[-0.48468592  1.85018293]
0,-1.628837518174097,[ 4.03986115 -7.55819584]
0,-1.5323938372618973,[-2.33160581 -3.27379334]
0,-1.6618460086200089,[ 5.3001782  -3.74402867]
0,-1.6956750721457343,[ 0.36877169 -4.92612662]
0,-1.6919963750878855,[0.41238211 5.12357976]
0,-1.550419750362648,[-1.37784745  8.86704488]
0,-1.550419750362648,[-1.37784745  8.86704488]
0,-1.3612352644407053,[-2.35121078 -9.70273664]
0,-1.868583207216587,[2.53310277 1.94025815]
0,-1.907625168284891,[-2.00433669  0.53070413]
0,-1.6931281715949593,[-2.00433669  7.53070413]
0,-1.6319624346523953,[-8.07851918  0.74281818]
0,-1.628837518174097,[ 4.03986115 -7.55819584]
0,-1.826246065520762,[ 0.97396348 -5.03313819]
0,-1.4556422613035462,[-6.13841342  0.91771718]
0,-2.0239328049380636,[0.97396348 0.91771718]
step,fitness,genome
1,-1.6319624346523953,[-8.07851918  0.74281818]
1,-2.0292564509412196,[-1.37784745  0.85018293]
1,-1.9340920557794825,[ 0.61707695 -1.98920785]
1,-1.907625168284891,[-2.00433669  0.53070413]
1,-1.9340920557794825,[ 0.61707695 -1.98920785]
1,-2.0239328049380636,[0.97396348 0.91771718]
1,-1.9340920557794825,[ 0.61707695 -1.98920785]
1,-2.0239328049380636,[0.97396348 0.91771718]
1,-1.800332711703631,[-2.00433669 -3.74402867]
1,-1.7051277297511076,[5.3001782  0.53070413]
1,-2.0239328049380636,[0.97396348 0.91771718]
1,-1.6319624346523953,[-8.07851918  0.74281818]
1,-2.0239328049380636,[0.97396348 0.91771718]
1,-2.0292564509412196,[-1.37784745  0.85018293]
1,-2.0292564509412196,[-1.37784745  0.85018293]
1,-1.868583207216587,[2.53310277 1.94025815]
1,-1.9340920557794825,[ 0.61707695 -1.98920785]
1,-1.6956750721457343,[ 0.36877169 -4.92612662]
1,-2.0239328049380636,[0.97396348 0.91771718]
1,-1.6550667908105219,[-4.42868069  0.24777476]
1,-1.868583207216587,[2.53310277 1.94025815]
1,-1.6618460086200089,[ 5.3001782  -3.74402867]
1,-2.0239328049380636,[0.97396348 0.91771718]
1,-1.826246065520762,[ 0.97396348 -5.03313819]
1,-1.8562826080564552,[-4.42868069  0.91771718]
step,fitness,genome
2,-2.0292564509412196,[-1.37784745  0.85018293]
2,-2.0292564509412196,[-1.37784745  0.85018293]
2,-2.0268423510648983,[-1.37784745  1.91771718]
2,-2.015657309851148,[0.97396348 0.85018293]
2,-2.0292564509412196,[-1.37784745  0.85018293]
2,-2.0292564509412196,[-1.37784745  0.85018293]
2,-1.9340920557794825,[ 0.61707695 -1.98920785]
2,-2.0239328049380636,[0.97396348 0.91771718]
2,-2.0239328049380636,[0.97396348 0.91771718]
2,-2.0292564509412196,[-1.37784745  0.85018293]
2,-2.0239328049380636,[0.97396348 0.91771718]
2,-2.0292564509412196,[-1.37784745  0.85018293]
2,-2.0239328049380636,[0.97396348 0.91771718]
2,-2.0292564509412196,[-1.37784745  0.85018293]
