step,fitness,genome
0,-1.5618822814664588,[-0.28701842 -3.49565786]
0,-1.5618822814664588,[-0.28701842 -3.49565786]
0,-1.5618822814664588,[-0.28701842 -3.49565786]
0,-1.5922852981022764,[-5.35470658  5.66246409]
0,-1.4882942965091626,[-8.04952704  6.91796198]
0,-1.3461243532170017,[-4.28000926  9.65791694]
0,-1.318613357675494,[-4.96784335  9.25106224]
0,-1.5618822814664588,[-0.28701842 -3.49565786]
0,-1.628443879859569,[-5.67679135 -5.01587888]
0,-1.5922852981022764,[-5.35470658  5.66246409]
0,-1.626493458660931,[7.86584911 5.04766316]
0,-1.5922852981022764,[-5.35470658  5.66246409]
0,-1.5618822814664588,[-0.28701842 -3.49565786]
0,-1.98242616229319,[1.64529342 0.66246409]
0,-1.6870399845949786,[-5.7820402   1.72977832]
0,-1.5618822814664588,[-0.28701842 -3.49565786]
0,-1.628443879859569,[-5.67679135 -5.01587888]
0,-1.4307190519867823,[ 5.37128145 -3.26700161]
0,-1.4882942965091626,[-8.04952704  6.91796198]
0,-1.318613357675494,[-4.96784335  9.25106224]
0,-1.3461243532170017,[-4.28000926  9.65791694]
0,-1.3461243532170017,[-4.28000926  9.65791694]
0,-1.5618822814664588,[-0.28701842 -3.49565786]
0,-1.4882942965091626,[-8.04952704  6.91796198]
0,-1.8822303728828758,[-4.4045317   1.19876704]
step,fitness,genome
1,-1.5618822814664588,[-0.28701842 -3.49565786]
1,-1.5618822814664588,[-0.28701842 -3.49565786]
1,-1.5618822814664588,[-0.28701842 -3.49565786]
1,-1.98242616229319,[1.64529342 0.66246409]
1,-1.5618822814664588,[-0.28701842 -3.49565786]
1,-1.5922852981022764,[-5.35470658  5.66246409]
1,-1.8822303728828758,[-4.4045317   1.19876704]
1,-1.8822303728828758,[-4.4045317   1.19876704]
1,-1.628443879859569,[-5.67679135 -5.01587888]
1,-1.628443879859569,[-5.67679135 -5.01587888]
1,-1.7282089712017945,[-5.35470658  0.66246409]
1,-1.7289118178502216,[1.64529342 5.66246409]
1,-1.628443879859569,[-5.67679135 -5.01587888]
1,-1.626493458660931,[7.86584911 5.04766316]
1,-1.6197619796199156,[-4.4045317   0.19876704]
1,-1.8106473993865313,[0.86584911 5.04766316]
1,-1.5922852981022764,[-5.35470658  5.66246409]
1,-1.5618822814664588,[-0.28701842 -3.49565786]
1,-1.98242616229319,[1.64529342 0.66246409]
1,-1.5618822814664588,[-0.28701842 -3.49565786]
1,-1.4986323445866392,[-5.7820402   5.66246409]
1,-1.7986681859358558,[-5.35470658  1.72977832]
1,-1.626493458660931,[7.86584911 5.04766316]
1,-1.5922852981022764,[-5.35470658  5.66246409]
1,-1.5618822814664588,[-0.28701842 -3.49565786]
step,fitness,genome
2,-1.8106473993865313,[0.86584911 5.04766316]
2,-1.628443879859569,[-5.67679135 -5.01587888]
2,-1.7216136309201822,[-5.67679135  1.72977832]
2,-1.6975930686190688,[-5.35470658 -5.01587888]
2,-1.7282089712017945,[-5.35470658  0.66246409]
2,-1.7289118178502216,[1.64529342 5.66246409]
2,-1.8822303728828758,[-4.4045317   1.19876704]
2,-1.628443879859569,[-5.67679135 -5.01587888]
2,-1.628443879859569,[-5.67679135 -5.01587888]
2,-1.7986681859358558,[-5.35470658  1.72977832]
2,-1.98242616229319,[1.64529342 0.66246409]
2,-1.7289118178502216,[1.64529342 5.66246409]
2,-1.98242616229319,[1.64529342 0.66246409]
2,-1.5922852981022764,[-5.35470658  5.66246409]
2,-1.8822303728828758,[-4.4045317   1.19876704]
2,-1.7282089712017945,[-5.35470658  0.66246409]
2,-1.7986681859358558,[-5.35470658  1.72977832]
2,-1.7289118178502216,[1.64529342 5.66246409]
2,-1.628443879859569,[-5.67679135 -5.01587888]
2,-1.8822303728828758,[-4.4045317   1.19876704]
2,-1.626493458660931,[7.86584911 5.04766316]
2,-1.98242616229319,[1.64529342 0.66246409]
2,-1.7282089712017945,[-5.35470658  0.66246409]
2,-1.626493458660931,[7.86584911 5.04766316]
2,-1.8106473993865313,[0.86584911 5.04766316]
step,fitness,genome
3,-1.8822303728828758,[-4.4045317   1.19876704]
3,-1.9362921609156918,[0.64529342 0.66246409]
3,-1.8822303728828758,[-4.4045317   1.19876704]
3,-1.8822303728828758,[-4.4045317   1.19876704]
3,-1.8822303728828758,[-4.4045317   1.19876704]
3,-1.8822303728828758,[-4.4045317   1.19876704]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.7986681859358558,[-5.35470658  1.72977832]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.8822303728828758,[-4.4045317   1.19876704]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.8822303728828758,[-4.4045317   1.19876704]
3,-1.8822303728828758,[-4.4045317   1.19876704]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.7986681859358558,[-5.35470658  1.72977832]
3,-1.7289118178502216,[1.64529342 5.66246409]
3,-1.7609861976116497,[-4.4045317   5.04766316]
3,-2.0304871178373523,[0.86584911 1.19876704]
3,-1.98242616229319,[1.64529342 0.66246409]
3,-1.7289118178502216,[1.64529342 5.66246409]
3,-1.6975930686190688,[-5.35470658 -5.01587888]
step,fitness,genome
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-2.0304871178373523,[0.86584911 1.19876704]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.8822303728828758,[-4.4045317   1.19876704]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-2.0304871178373523,[0.86584911 1.19876704]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-2.0304871178373523,[0.86584911 1.19876704]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
4,-1.98242616229319,[1.64529342 0.66246409]
step,fitness,genome
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-1.9362921609156918,[0.64529342 0.66246409]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-1.9362921609156918,[0.64529342 0.66246409]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-2.0492990069378765,[1.64529342 1.19876704]
5,-1.972154448891986,[0.86584911 0.66246409]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-2.0304871178373523,[0.86584911 1.19876704]
5,-1.98242616229319,[1.64529342 0.66246409]
5,-1.98242616229319,[1.64529342 0.66246409]
step,fitness,genome
6,-2.0492990069378765,[1.64529342 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-1.98242616229319,[1.64529342 0.66246409]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-1.98242616229319,[1.64529342 0.66246409]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-1.98242616229319,[1.64529342 0.66246409]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0492990069378765,[1.64529342 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-1.98242616229319,[1.64529342 0.66246409]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0304871178373523,[0.86584911 1.19876704]
6,-2.0492990069378765,[1.64529342 1.19876704]
step,fitness,genome
7,-2.0304871178373523,[0.86584911 1.19876704]
7,-2.0304871178373523,[0.86584911 1.19876704]
7,-2.02903997582467,[1.86584911 1.19876704]
7,-1.771688430609485,[0.86584911 0.19876704]
7,-2.0492990069378765,[1.64529342 1.19876704]
7,-2.0492990069378765,[1.64529342 1.19876704]
