step,fitness,genome
0,-1.8463117418511785,[ 2.5318573  -2.11633759]
0,-1.4695561497974874,[-3.2483736  -4.27407618]
0,-1.550347584563319,[ 4.16434671 -8.60266259]
0,-1.6509253437970697,[-4.68781051 -7.71259205]
0,-1.3920261849958553,[8.84087191 8.34230255]
0,-1.699355930918378,[5.71458758 1.90657774]
0,-1.9449466219121392,[ 2.34395981 -1.62679877]
0,-1.5398256567738042,[-6.70287311  4.13843061]
0,-1.8357923415274033,[0.78810378 4.5100546 ]
0,-1.8846176062180895,[ 1.28462792 -4.54757629]
0,-1.6186022926182384,[-7.4655401   3.96134394]
0,-1.8774216908588446,[ 1.34724208 -4.75024409]
0,-1.4834352386533647,[4.64223976 3.02900372]
0,-1.4457383303089428,[ 4.13490447 -6.09730822]
0,-1.4930178738846254,[-5.99722294 -5.16146494]
0,-1.550122905524553,[ 7.35627822 -5.58649792]
0,-1.6186022926182384,[-7.4655401   3.96134394]
0,-1.6694632791854978,[ 7.03731168 -1.9386463 ]
0,-1.8297475783854178,[ 4.14508742 -0.7907703 ]
0,-1.574096740544728,[-2.32792405 -8.50971935]
0,-1.5656259900624094,[-5.83461566 -5.15309502]
0,-1.6694632791854978,[ 7.03731168 -1.9386463 ]
0,-1.4705887707054157,[-6.8870243  -8.20704698]
0,-1.5370027109199091,[7.73496198 5.66112142]
0,-1.6478032023935383,[-7.4655401   4.78307308]
0,-1.7136712301282595,[0.40588042 3.96134394]
0,-1.2969168445245804,[-7.89414938  0.06189042]
0,-1.831005513764046,[-0.70632525  0.31577131]
0,-1.8576350254335479,[0.36362795 0.72400145]
0,-1.6563947979092914,[-0.937079    7.04320906]
0,-1.5175509293587752,[-7.89414938  7.06189042]
0,-1.5670005375319573,[4.12592689 8.48988108]
0,-1.574096740544728,[-2.32792405 -8.50971935]
0,-1.834402988166106,[0.64391243 0.34406276]
0,-1.438846226875958,[ 4.1384359  -9.97682031]
0,-1.834402988166106,[0.64391243 0.34406276]
0,-1.7650947175019862,[4.76162717 4.07534438]
0,-1.4619027259763537,[ 1.04285236 -9.89862436]
0,-1.451428460203394,[0.0391922  2.21756019]
0,-1.438846226875958,[ 4.1384359  -9.97682031]
0,-1.6937776477543878,[1.04285236 0.11715071]
0,-1.830249142174593,[2.13613213 4.07534438]
0,-1.2396337777440816,[0.21842087 6.39624554]
0,-1.307403060645333,[-4.19460734  9.2650198 ]
0,-1.8357923415274033,[0.78810378 4.5100546 ]
0,-1.57889203968216,[4.08390056 2.92089398]
0,-1.3523247584154336,[-7.89414938  3.02900372]
0,-1.6242986307997591,[4.64223976 7.06189042]
0,-1.8357923415274033,[0.78810378 4.5100546 ]
0,-1.831005513764046,[-0.70632525  0.31577131]
0,-1.8750285668358888,[ 4.14508742 -1.21367281]
0,-1.8309881444914151,[-4.16700755 -0.7907703 ]
0,-1.4581096428640417,[-6.15984842  1.36369405]
0,-1.4867213860503412,[ 7.08788807 -5.76111929]
0,-1.4741551827368,[ 3.55283361 -6.83426453]
0,-1.771904947463963,[ 0.53100592 -4.16105809]
0,-1.1122285187268746,[-9.47813809 -7.57264665]
0,-1.6323034010998565,[2.13613213 0.11715071]
0,-1.834402988166106,[0.64391243 0.34406276]
0,-1.8682586600349738,[ 1.85818672 -4.18133981]
0,-1.4102516539034469,[-5.30375829 -9.02389408]
0,-1.6323034010998565,[2.13613213 0.11715071]
0,-1.3920261849958553,[8.84087191 8.34230255]
0,-1.57889203968216,[4.08390056 2.92089398]
0,-1.831005513764046,[-0.70632525  0.31577131]
0,-1.3920261849958553,[8.84087191 8.34230255]
0,-1.407601419712557,[7.82696034 6.01685919]
0,-1.831005513764046,[-0.70632525  0.31577131]
0,-1.5656259900624094,[-5.83461566 -5.15309502]
0,-1.55314798665212,[-5.18391665  6.83370667]
0,-1.8195334332558946,[-0.70632525 -4.54757629]
0,-1.8709728734148434,[1.28462792 0.31577131]
0,-1.831005513764046,[-0.70632525  0.31577131]
0,-1.8463117418511785,[ 2.5318573  -2.11633759]
0,-1.7223367222015176,[0.40588042 4.78307308]
step,fitness,genome
1,-1.8357923415274033,[0.78810378 4.5100546 ]
1,-1.8357923415274033,[0.78810378 4.5100546 ]
1,-1.574096740544728,[-2.32792405 -8.50971935]
1,-1.4834352386533647,[4.64223976 3.02900372]
1,-1.6242986307997591,[4.64223976 7.06189042]
1,-1.771904947463963,[ 0.53100592 -4.16105809]
1,-1.8357923415274033,[0.78810378 4.5100546 ]
1,-1.6509253437970697,[-4.68781051 -7.71259205]
1,-1.8709728734148434,[1.28462792 0.31577131]
1,-1.2969168445245804,[-7.89414938  0.06189042]
1,-1.9925167899387572,[1.85818672 0.81866019]
1,-2.0080488800168887,[1.36362795 0.72400145]
1,-1.7136712301282595,[0.40588042 3.96134394]
1,-1.831005513764046,[-0.70632525  0.31577131]
1,-1.8750285668358888,[ 4.14508742 -1.21367281]
1,-1.7136712301282595,[0.40588042 3.96134394]
1,-1.407601419712557,[7.82696034 6.01685919]
1,-1.55314798665212,[-5.18391665  6.83370667]
1,-2.015502336540297,[0.78810378 1.5100546 ]
1,-1.6186022926182384,[-7.4655401   3.96134394]
1,-1.8357923415274033,[0.78810378 4.5100546 ]
1,-1.8195334332558946,[-0.70632525 -4.54757629]
1,-1.4955580358334866,[ 1.69624171 -9.02389408]
1,-1.699355930918378,[5.71458758 1.90657774]
1,-1.6925345022262883,[1.08390056 2.92089398]
1,-1.834402988166106,[0.64391243 0.34406276]
1,-1.8463117418511785,[ 2.5318573  -2.11633759]
1,-1.8463117418511785,[ 2.5318573  -2.11633759]
1,-1.8297475783854178,[ 4.14508742 -0.7907703 ]
1,-1.6186022926182384,[-7.4655401   3.96134394]
1,-1.8682586600349738,[ 1.85818672 -4.18133981]
1,-1.574096740544728,[-2.32792405 -8.50971935]
1,-1.7770181147693578,[ 4.64223976 -4.16105809]
1,-1.499479292808402,[0.53100592 3.02900372]
1,-1.8357923415274033,[0.78810378 4.5100546 ]
1,-1.6186022926182384,[-7.4655401   3.96134394]
1,-1.307403060645333,[-4.19460734  9.2650198 ]
1,-1.4705887707054157,[-6.8870243  -8.20704698]
1,-1.5398256567738042,[-6.70287311  4.13843061]
1,-1.8750285668358888,[ 4.14508742 -1.21367281]
1,-1.8463117418511785,[ 2.5318573  -2.11633759]
1,-1.5370027109199091,[7.73496198 5.66112142]
1,-1.6323034010998565,[2.13613213 0.11715071]
1,-1.55314798665212,[-5.18391665  6.83370667]
1,-1.8309881444914151,[-4.16700755 -0.7907703 ]
1,-1.7650947175019862,[4.76162717 4.07534438]
1,-1.8297475783854178,[ 4.14508742 -0.7907703 ]
1,-1.6694632791854978,[ 7.03731168 -1.9386463 ]
1,-1.831005513764046,[-0.70632525  0.31577131]
1,-1.5656259900624094,[-5.83461566 -5.15309502]
1,-1.8682586600349738,[ 1.85818672 -4.18133981]
1,-1.8774216908588446,[ 1.34724208 -4.75024409]
1,-1.834402988166106,[0.64391243 0.34406276]
1,-1.8682586600349738,[ 1.85818672 -4.18133981]
1,-1.3931611866457334,[8.84087191 0.31577131]
1,-1.5960165816006762,[-0.70632525  8.34230255]
1,-1.574096740544728,[-2.32792405 -8.50971935]
1,-1.7136712301282595,[0.40588042 3.96134394]
1,-1.8357923415274033,[0.78810378 4.5100546 ]
1,-1.8576350254335479,[0.36362795 0.72400145]
1,-1.6694632791854978,[ 7.03731168 -1.9386463 ]
1,-1.8682586600349738,[ 1.85818672 -4.18133981]
1,-1.574096740544728,[-2.32792405 -8.50971935]
1,-1.8463117418511785,[ 2.5318573  -2.11633759]
1,-1.6694632791854978,[ 7.03731168 -1.9386463 ]
1,-1.8357923415274033,[0.78810378 4.5100546 ]
1,-1.531074269762252,[4.14508742 0.11715071]
1,-1.9466697363535388,[ 2.13613213 -0.7907703 ]
1,-1.9034408454964709,[0.40588042 0.96134394]
1,-1.6323034010998565,[2.13613213 0.11715071]
1,-1.699355930918378,[5.71458758 1.90657774]
1,-1.6323034010998565,[2.13613213 0.11715071]
1,-1.4930178738846254,[-5.99722294 -5.16146494]
1,-1.8750285668358888,[ 4.14508742 -1.21367281]
1,-1.8682586600349738,[ 1.85818672 -4.18133981]
step,fitness,genome
2,-1.8463117418511785,[ 2.5318573  -2.11633759]
2,-1.8709728734148434,[1.28462792 0.31577131]
2,-1.8357923415274033,[0.78810378 4.5100546 ]
2,-1.7650947175019862,[4.76162717 4.07534438]
2,-1.7798096925992724,[2.5318573  0.49028065]
2,-1.900131690869889,[-2.32792405 -2.11633759]
2,-1.8750285668358888,[ 4.14508742 -1.21367281]
2,-2.015502336540297,[0.78810378 1.5100546 ]
2,-1.8682586600349738,[ 1.85818672 -4.18133981]
2,-1.6925345022262883,[1.08390056 2.92089398]
2,-1.55314798665212,[-5.18391665  6.83370667]
2,-1.8709728734148434,[1.28462792 0.31577131]
2,-2.015502336540297,[0.78810378 1.5100546 ]
2,-1.8682586600349738,[ 1.85818672 -4.18133981]
2,-1.8297475783854178,[ 4.14508742 -0.7907703 ]
2,-1.8357923415274033,[0.78810378 4.5100546 ]
2,-1.7015725610984926,[4.14508742 0.34406276]
2,-1.958244524100479,[ 0.64391243 -0.7907703 ]
