step,fitness,genome
0,-1.6105459292527133,[-3.93703648  7.32433576]
0,-1.3600166005148173,[ 9.80446715 -3.80791554]
0,-1.7571577149293005,[ 4.1605143  -4.97433726]
0,-1.3819122727350472,[-7.35709367 -6.05803163]
0,-1.7571577149293005,[ 4.1605143  -4.97433726]
0,-1.82054683284269,[ 1.9743659  -5.10510798]
0,-1.8653109718773027,[-1.06977552 -4.68898571]
0,-1.8653109718773027,[-1.06977552 -4.68898571]
0,-1.8619461046623205,[ 1.93022448 -4.68898571]
0,-1.4920104471730802,[-8.34120961 -8.17780301]
0,-1.6082750536695187,[2.89317184 4.27472385]
0,-1.7571577149293005,[ 4.1605143  -4.97433726]
0,-1.8653109718773027,[-1.06977552 -4.68898571]
0,-1.6067216683826457,[4.28274218 6.97022112]
0,-1.6150776277432195,[-8.34120961  0.82219699]
0,-1.651716600307175,[ 5.54820491 -5.10467755]
0,-1.5619580070670027,[ 1.68890418 -8.82401468]
0,-1.5938634116054822,[-7.0256341  -5.10510798]
0,-1.7387516969592005,[ 0.54820491 -5.10467755]
0,-1.7387516969592005,[ 0.54820491 -5.10467755]
0,-1.8639062455026685,[-1.06977552  0.31101429]
0,-1.651716600307175,[ 5.54820491 -5.10467755]
0,-1.5938634116054822,[-7.0256341  -5.10510798]
0,-1.8653109718773027,[-1.06977552 -4.68898571]
0,-1.4340281431945272,[1.77514187 9.75950622]
step,fitness,genome
1,-1.8653109718773027,[-1.06977552 -4.68898571]
1,-1.8653109718773027,[-1.06977552 -4.68898571]
1,-1.6082750536695187,[2.89317184 4.27472385]
1,-1.7571577149293005,[ 4.1605143  -4.97433726]
1,-1.8653109718773027,[-1.06977552 -4.68898571]
1,-1.3819122727350472,[-7.35709367 -6.05803163]
1,-1.8653109718773027,[-1.06977552 -4.68898571]
1,-1.8653109718773027,[-1.06977552 -4.68898571]
1,-1.826522110736082,[1.93022448 0.31101429]
1,-1.7571577149293005,[ 4.1605143  -4.97433726]
1,-1.6725106319877432,[1.28274218 6.97022112]
1,-1.8639062455026685,[-1.06977552  0.31101429]
1,-1.6150776277432195,[-8.34120961  0.82219699]
1,-1.7387516969592005,[ 0.54820491 -5.10467755]
1,-1.8653109718773027,[-1.06977552 -4.68898571]
1,-1.7571577149293005,[ 4.1605143  -4.97433726]
1,-1.7387516969592005,[ 0.54820491 -5.10467755]
1,-1.8653109718773027,[-1.06977552 -4.68898571]
1,-1.7571577149293005,[ 4.1605143  -4.97433726]
1,-1.5938634116054822,[-7.0256341  -5.10510798]
1,-1.8440015275464428,[ 1.54820491 -5.10467755]
1,-1.6150776277432195,[-8.34120961  0.82219699]
1,-1.8653109718773027,[-1.06977552 -4.68898571]
1,-1.651716600307175,[ 5.54820491 -5.10467755]
1,-1.6067216683826457,[4.28274218 6.97022112]
step,fitness,genome
2,-1.7387516969592005,[ 0.54820491 -5.10467755]
2,-1.8440015275464428,[ 1.54820491 -5.10467755]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
2,-1.7387516969592005,[ 0.54820491 -5.10467755]
2,-1.8639062455026685,[-1.06977552  0.31101429]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
2,-1.7387516969592005,[ 0.54820491 -5.10467755]
2,-1.7571577149293005,[ 4.1605143  -4.97433726]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
2,-1.7387516969592005,[ 0.54820491 -5.10467755]
2,-1.7387516969592005,[ 0.54820491 -5.10467755]
2,-1.8440015275464428,[ 1.54820491 -5.10467755]
2,-1.7571577149293005,[ 4.1605143  -4.97433726]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
2,-1.7571577149293005,[ 4.1605143  -4.97433726]
2,-1.8639062455026685,[-1.06977552  0.31101429]
2,-2.018629772127385,[1.28274218 1.97022112]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
2,-1.826522110736082,[1.93022448 0.31101429]
2,-1.7571577149293005,[ 4.1605143  -4.97433726]
2,-1.7571577149293005,[ 4.1605143  -4.97433726]
2,-1.8653109718773027,[-1.06977552 -4.68898571]
step,fitness,genome
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8639062455026685,[-1.06977552  0.31101429]
3,-2.018629772127385,[1.28274218 1.97022112]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8619461046623205,[ 1.93022448 -4.68898571]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8639062455026685,[-1.06977552  0.31101429]
3,-2.018629772127385,[1.28274218 1.97022112]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8639062455026685,[-1.06977552  0.31101429]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.826522110736082,[1.93022448 0.31101429]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8639062455026685,[-1.06977552  0.31101429]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8639062455026685,[-1.06977552  0.31101429]
3,-1.7571577149293005,[ 4.1605143  -4.97433726]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
3,-1.8653109718773027,[-1.06977552 -4.68898571]
step,fitness,genome
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8639062455026685,[-1.06977552  0.31101429]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8619461046623205,[ 1.93022448 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8639062455026685,[-1.06977552  0.31101429]
4,-2.018629772127385,[1.28274218 1.97022112]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.8653109718773027,[-1.06977552 -4.68898571]
4,-1.804794096546821,[0.28274218 1.97022112]
step,fitness,genome
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8619461046623205,[ 1.93022448 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.804794096546821,[0.28274218 1.97022112]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-2.018629772127385,[1.28274218 1.97022112]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8639062455026685,[-1.06977552  0.31101429]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8788982159181615,[ 1.28274218 -4.68898571]
5,-2.0076890597722192,[-1.06977552  1.97022112]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
5,-1.8653109718773027,[-1.06977552 -4.68898571]
step,fitness,genome
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8619461046623205,[ 1.93022448 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-2.0076890597722192,[-1.06977552  1.97022112]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-2.0076890597722192,[-1.06977552  1.97022112]
6,-1.8639062455026685,[-1.06977552  0.31101429]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8788982159181615,[ 1.28274218 -4.68898571]
6,-1.804794096546821,[0.28274218 1.97022112]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-1.8653109718773027,[-1.06977552 -4.68898571]
6,-2.0076890597722192,[-1.06977552  1.97022112]
6,-1.8619461046623205,[ 1.93022448 -4.68898571]
