step,fitness,genome
0,-2.028471922427357,[-0.87277501 -1.11945657]
0,-1.6545496103498718,[-2.22442461 -7.94529732]
0,-1.7499174216339628,[ 2.16834261 -3.62504795]
0,-1.880902111199228,[-2.00806418  2.46503627]
0,-2.028471922427357,[-0.87277501 -1.11945657]
0,-1.880902111199228,[-2.00806418  2.46503627]
0,-1.8209009706914232,[ 1.89630492 -3.79383721]
0,-1.7179612609660686,[-2.48079861 -2.6913253 ]
0,-1.7110403470020956,[7.38558166 1.36785727]
0,-1.9098855028808503,[-2.35720546 -1.99922917]
0,-1.9706508330879986,[-0.681686   -0.82216458]
0,-2.0113464737825004,[-1.09690561 -0.76649524]
0,-2.0319679292373656,[ 0.88147757 -1.17911105]
0,-1.873391254428533,[0.33398808 1.54605358]
0,-1.900607883719285,[2.24375313 0.66396485]
0,-1.6375596538965305,[-7.57689533 -2.40283703]
0,-1.8534470943663766,[3.9230791  1.72339093]
0,-1.7190951613071328,[-3.5781703  -0.68465325]
0,-1.6545496103498718,[-2.22442461 -7.94529732]
0,-1.880902111199228,[-2.00806418  2.46503627]
0,-2.0113464737825004,[-1.09690561 -0.76649524]
0,-1.7499174216339628,[ 2.16834261 -3.62504795]
0,-1.542364918485477,[-3.27786384  0.64895591]
0,-1.9955594719602072,[1.24375313 0.66396485]
0,-1.7179612609660686,[-2.48079861 -2.6913253 ]
0,-1.6375596538965305,[-7.57689533 -2.40283703]
0,-1.9098855028808503,[-2.35720546 -1.99922917]
0,-1.7499174216339628,[ 2.16834261 -3.62504795]
0,-1.84096530246524,[ 1.88978781 -2.62844529]
0,-1.5487595222350794,[7.57624557 7.38157039]
0,-1.6213824196013218,[ 5.37146789 -3.62504795]
0,-1.8143035737301734,[ 2.16834261 -2.60471387]
0,-1.880902111199228,[-2.00806418  2.46503627]
0,-1.7499174216339628,[ 2.16834261 -3.62504795]
0,-1.6870019379941332,[ 1.48638296 -7.0437587 ]
0,-1.6397911119197237,[-2.48351234 -5.63155523]
0,-1.5146223906535738,[ 3.51820997 -7.29053017]
0,-2.0502684161838522,[-1.58423657  1.59865897]
0,-2.025725660938683,[1.89630492 1.20616279]
0,-1.6434572897246291,[ 6.80810432 -1.6780771 ]
0,-2.055339601477114,[1.41576343 1.59865897]
0,-2.0319679292373656,[ 0.88147757 -1.17911105]
0,-1.900607883719285,[2.24375313 0.66396485]
0,-1.4064584317739441,[-6.68822779 -3.46129353]
0,-1.6167192871425702,[ 5.13682091 -7.31027306]
0,-2.0113464737825004,[-1.09690561 -0.76649524]
0,-2.0172268617017566,[-1.58423657 -0.82216458]
0,-1.989958025017124,[-0.681686    1.59865897]
0,-1.6509841250989548,[-4.62042863  7.75686867]
0,-1.880902111199228,[-2.00806418  2.46503627]
0,-1.835630225628214,[2.68289107 1.1918829 ]
0,-1.680140927239733,[2.67032855 3.85337944]
0,-1.9706508330879986,[-0.681686   -0.82216458]
0,-1.9098855028808503,[-2.35720546 -1.99922917]
0,-1.6434572897246291,[ 6.80810432 -1.6780771 ]
0,-1.9098855028808503,[-2.35720546 -1.99922917]
0,-1.7499174216339628,[ 2.16834261 -3.62504795]
0,-2.0502684161838522,[-1.58423657  1.59865897]
0,-1.517633491411215,[ 8.06315025 -3.5615224 ]
0,-1.880902111199228,[-2.00806418  2.46503627]
0,-2.028471922427357,[-0.87277501 -1.11945657]
0,-1.517633491411215,[ 8.06315025 -3.5615224 ]
0,-1.6375596538965305,[-7.57689533 -2.40283703]
0,-1.8469423606208417,[2.54809663 2.07666654]
0,-1.6434572897246291,[ 6.80810432 -1.6780771 ]
