step,fitness,genome
0,-2.047658503635567,[1.02084676 1.21275331]
0,-1.8670191498738886,[1.07042786 4.65629563]
0,-1.8679057815467237,[-4.50266464  1.93189992]
0,-1.880196923299286,[ 0.85832936 -2.46828268]
0,-1.6463146253429426,[ 8.38801818 -1.81298939]
0,-1.6390109765695877,[-4.96144651  7.6649377 ]
0,-2.047658503635567,[1.02084676 1.21275331]
0,-1.5152818949771696,[-6.48412543 -1.3754111 ]
0,-1.7817122329822226,[-3.68971143  2.05871653]
0,-1.8679057815467237,[-4.50266464  1.93189992]
0,-1.8713557898646263,[-1.67682815 -0.34674355]
0,-1.6969389128170007,[ 8.00868902 -1.48733095]
0,-1.767078771483888,[0.30152445 2.26382374]
0,-1.9673871110380143,[ 0.57539641 -1.52955917]
0,-1.6969389128170007,[ 8.00868902 -1.48733095]
0,-1.7681257378534527,[ 0.7167421  -0.21629707]
0,-1.7532622587733462,[5.30152445 2.26382374]
0,-1.8839748886616625,[ 4.19858428 -1.38660338]
0,-1.5892437471358896,[-8.42024993  2.3224788 ]
0,-1.6463146253429426,[ 8.38801818 -1.81298939]
0,-1.677637281078009,[-5.01588879  0.34811444]
0,-2.001337332338051,[ 0.68898282 -1.28727706]
0,-1.6110367213758856,[8.02153427 5.1185219 ]
0,-2.001337332338051,[ 0.68898282 -1.28727706]
0,-1.676108462048503,[-2.44362615 -5.51916421]
0,-2.001337332338051,[ 0.68898282 -1.28727706]
0,-1.8839748886616625,[ 4.19858428 -1.38660338]
0,-1.6463146253429426,[ 8.38801818 -1.81298939]
0,-2.041003508310781,[1.07042786 1.65629563]
0,-1.8890459193072873,[-4.43567612  1.56353232]
0,-1.9673871110380143,[ 0.57539641 -1.52955917]
0,-1.8679057815467237,[-4.50266464  1.93189992]
0,-1.676108462048503,[-2.44362615 -5.51916421]
0,-1.9673871110380143,[ 0.57539641 -1.52955917]
0,-2.001337332338051,[ 0.68898282 -1.28727706]
0,-1.7123720513193819,[ 1.7827724  -3.42761252]
0,-1.8670191498738886,[1.07042786 4.65629563]
0,-1.6242649865757068,[-0.58871755  7.52242705]
0,-2.047658503635567,[1.02084676 1.21275331]
0,-1.770895444536365,[ 4.68119889 -2.4854444 ]
0,-1.8839748886616625,[ 4.19858428 -1.38660338]
0,-1.7817122329822226,[-3.68971143  2.05871653]
0,-1.9673871110380143,[ 0.57539641 -1.52955917]
0,-1.770895444536365,[ 4.68119889 -2.4854444 ]
0,-1.770895444536365,[ 4.68119889 -2.4854444 ]
0,-1.880196923299286,[ 0.85832936 -2.46828268]
0,-2.036503986440974,[1.32543119 1.83118525]
0,-1.847612953467199,[ 0.2823762  -1.46156392]
0,-1.6554988173377962,[-7.25176426 -2.2436288 ]
0,-2.015373211649713,[ 1.17298675 -1.96355302]
0,-1.7008260225322154,[-4.31254655  3.65958255]
0,-1.4562599256221247,[0.07042786 4.65629563]
0,-1.5853057989707011,[8.55960573 0.85955521]
0,-1.8839748886616625,[ 4.19858428 -1.38660338]
0,-1.8679057815467237,[-4.50266464  1.93189992]
0,-1.6459018931060982,[ 7.29951463 -4.52453477]
0,-1.5892437471358896,[-8.42024993  2.3224788 ]
0,-1.676108462048503,[-2.44362615 -5.51916421]
0,-1.6110367213758856,[8.02153427 5.1185219 ]
0,-1.9673871110380143,[ 0.57539641 -1.52955917]
0,-1.997507945499012,[0.78685603 0.88632283]
0,-1.5805690766661227,[5.32893374 5.71958105]
0,-1.8671104766846631,[ 0.85832936 -0.34674355]
0,-1.9095830326721803,[-1.67682815 -2.46828268]
0,-1.5820579723570025,[ 5.98771015 -1.05327537]
0,-1.997507945499012,[0.78685603 0.88632283]
0,-1.880196923299286,[ 0.85832936 -2.46828268]
0,-1.880196923299286,[ 0.85832936 -2.46828268]
0,-2.047658503635567,[1.02084676 1.21275331]
0,-1.880196923299286,[ 0.85832936 -2.46828268]
0,-2.015373211649713,[ 1.17298675 -1.96355302]
0,-2.015373211649713,[ 1.17298675 -1.96355302]
0,-1.847612953467199,[ 0.2823762  -1.46156392]
0,-1.8713557898646263,[-1.67682815 -0.34674355]
0,-1.676108462048503,[-2.44362615 -5.51916421]
0,-2.001337332338051,[ 0.68898282 -1.28727706]
0,-1.5370078028683407,[ 2.86454103 -3.5877548 ]
0,-1.8670191498738886,[1.07042786 4.65629563]
0,-1.5820579723570025,[ 5.98771015 -1.05327537]
0,-2.001337332338051,[ 0.68898282 -1.28727706]
0,-1.8371565971819235,[2.48183786 2.25743561]
0,-1.6969389128170007,[ 8.00868902 -1.48733095]
0,-1.9400050898634709,[ 2.32543119 -1.05327537]
0,-1.5229935612941243,[5.98771015 4.83118525]
0,-1.7681257378534527,[ 0.7167421  -0.21629707]
0,-1.5849387115513331,[-2.79123439 -3.62539703]
0,-1.7080325661400462,[-1.31783223  7.76432481]
0,-1.8839748886616625,[ 4.19858428 -1.38660338]
0,-1.4131964215427892,[-9.19044171  1.66772208]
0,-1.5662070867687405,[-7.42791668 -3.67365395]
