step,fitness,genome
0,-1.7505318389536753,[-2.45831035  2.61860943]
0,-1.7661911358444775,[-0.61173983 -2.66683353]
0,-1.6525126813496012,[1.16519319 8.32252023]
0,-1.8574290463532337,[-4.99710456 -1.51190232]
0,-1.8462987503632151,[ 1.86739811 -3.94217124]
0,-1.5335440298293064,[-1.90855694 -3.05226328]
0,-1.87796208058002,[-4.1148599   1.59058537]
0,-1.7246012028975732,[-2.61277996 -4.84856154]
0,-1.5455812923478158,[ 7.96191293 -7.68635749]
0,-1.8574290463532337,[-4.99710456 -1.51190232]
0,-1.4441243826019383,[-7.72976966 -6.67488575]
0,-1.87796208058002,[-4.1148599   1.59058537]
0,-1.6326085295153383,[ 7.30363795 -4.94543113]
0,-1.5455812923478158,[ 7.96191293 -7.68635749]
0,-1.7505318389536753,[-2.45831035  2.61860943]
0,-1.7592362643402322,[-3.70915875 -0.71267181]
0,-1.7246012028975732,[-2.61277996 -4.84856154]
0,-1.7661911358444775,[-0.61173983 -2.66683353]
0,-1.5689160569933929,[ 0.16519319 -3.94217124]
0,-1.6525026500009166,[1.86739811 8.32252023]
0,-1.7169208108672043,[-0.19463721 -2.13238472]
0,-1.7229380623311394,[-5.21081109  0.54383294]
0,-1.7975534411039975,[-4.1148599   2.34410581]
0,-1.8448665318384674,[-2.66734282  1.59058537]
0,-1.5335440298293064,[-1.90855694 -3.05226328]
0,-1.7592362643402322,[-3.70915875 -0.71267181]
0,-2.020630698277205,[1.26891529 1.9529728 ]
0,-1.7246012028975732,[-2.61277996 -4.84856154]
0,-1.8574290463532337,[-4.99710456 -1.51190232]
0,-1.7592362643402322,[-3.70915875 -0.71267181]
0,-2.0012932448789247,[1.48300808 2.08729154]
0,-1.6606030396041973,[ 5.2351519  -5.42758059]
0,-1.8101282439928696,[5.31285766 1.34410581]
0,-1.5317456626510753,[-2.66734282 -8.26136449]
0,-1.8574290463532337,[-4.99710456 -1.51190232]
0,-1.4858219951729175,[ 1.0331494  -9.00581033]
0,-1.6963240757266829,[ 0.38826017 -2.66683353]
0,-1.5617452445677515,[ 8.4839144  -4.05719667]
0,-1.5664243185643083,[-2.61277996  0.15143846]
0,-1.87796208058002,[-4.1148599   1.59058537]
0,-1.8749242813052305,[ 1.4839144  -4.05719667]
0,-1.7246012028975732,[-2.61277996 -4.84856154]
0,-1.665677426760149,[-4.68388275  2.78739994]
0,-1.7628564765422725,[-4.57702869 -5.03353027]
0,-1.6606030396041973,[ 5.2351519  -5.42758059]
0,-1.8462987503632151,[ 1.86739811 -3.94217124]
0,-1.7661911358444775,[-0.61173983 -2.66683353]
0,-1.9998464895015415,[1.34341635 0.68314218]
0,-1.8161691948708358,[4.34341635 0.68314218]
0,-1.6102039210950572,[8.48300808 2.08729154]
step,fitness,genome
1,-1.7169208108672043,[-0.19463721 -2.13238472]
1,-2.020630698277205,[1.26891529 1.9529728 ]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.1698772849130974,[ 0.00289544 -1.51190232]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-2.0012932448789247,[1.48300808 2.08729154]
1,-2.020630698277205,[1.26891529 1.9529728 ]
1,-1.7592362643402322,[-3.70915875 -0.71267181]
1,-2.0012932448789247,[1.48300808 2.08729154]
1,-1.7246012028975732,[-2.61277996 -4.84856154]
1,-1.1698772849130974,[ 0.00289544 -1.51190232]
1,-2.0260351129800336,[0.8851401  1.59058537]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.8574290463532337,[-4.99710456 -1.51190232]
1,-1.8448665318384674,[-2.66734282  1.59058537]
1,-2.020630698277205,[1.26891529 1.9529728 ]
1,-1.8462987503632151,[ 1.86739811 -3.94217124]
1,-1.8574290463532337,[-4.99710456 -1.51190232]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.8462987503632151,[ 1.86739811 -3.94217124]
1,-1.7505318389536753,[-2.45831035  2.61860943]
1,-2.0544983214820305,[1.48300808 1.59058537]
1,-1.8400388190916128,[-4.1148599   2.08729154]
1,-1.9998464895015415,[1.34341635 0.68314218]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-2.0012932448789247,[1.48300808 2.08729154]
1,-1.8749242813052305,[ 1.4839144  -4.05719667]
1,-1.9998464895015415,[1.34341635 0.68314218]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.8462987503632151,[ 1.86739811 -3.94217124]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.8574290463532337,[-4.99710456 -1.51190232]
1,-1.7661911358444775,[-0.61173983 -2.66683353]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.7592362643402322,[-3.70915875 -0.71267181]
1,-1.7975534411039975,[-4.1148599   2.34410581]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.8749242813052305,[ 1.4839144  -4.05719667]
1,-1.7661911358444775,[-0.61173983 -2.66683353]
1,-1.8574290463532337,[-4.99710456 -1.51190232]
1,-1.7246012028975732,[-2.61277996 -4.84856154]
1,-2.0500624066766187,[1.34341635 1.68314218]
1,-1.87796208058002,[-4.1148599   1.59058537]
1,-1.7661911358444775,[-0.61173983 -2.66683353]
1,-1.8749242813052305,[ 1.4839144  -4.05719667]
1,-1.8161691948708358,[4.34341635 0.68314218]
1,-2.020630698277205,[1.26891529 1.9529728 ]
step,fitness,genome
2,-2.0500624066766187,[1.34341635 1.68314218]
2,-1.87796208058002,[-4.1148599   1.59058537]
2,-2.020630698277205,[1.26891529 1.9529728 ]
2,-1.9998464895015415,[1.34341635 0.68314218]
2,-1.87796208058002,[-4.1148599   1.59058537]
2,-2.020630698277205,[1.26891529 1.9529728 ]
2,-2.0423060122561685,[1.26891529 0.9529728 ]
2,-2.0260351129800336,[0.8851401  1.59058537]
2,-1.87796208058002,[-4.1148599   1.59058537]
2,-2.020630698277205,[1.26891529 1.9529728 ]
2,-2.020630698277205,[1.26891529 1.9529728 ]
2,-2.020630698277205,[1.26891529 1.9529728 ]
2,-2.0500624066766187,[1.34341635 1.68314218]
2,-1.785615282645452,[-4.1148599   0.59058537]
2,-2.0012932448789247,[1.48300808 2.08729154]
2,-1.87796208058002,[-4.1148599   1.59058537]
2,-1.87796208058002,[-4.1148599   1.59058537]
2,-2.020630698277205,[1.26891529 1.9529728 ]
