step,fitness,genome
0,-1.7868237701809158,[ 0.74516027 -5.08036907]
0,-1.6865320033177202,[-0.74096169  5.61199773]
0,-1.7434243923248829,[5.17778232 2.41345803]
0,-1.947749237167752,[-0.63659795  1.9254233 ]
0,-1.646475839783887,[5.2155981  2.72501057]
0,-1.5491600119865825,[ 4.76782413 -6.70193452]
0,-1.6246373435753816,[7.91689247 2.41345803]
0,-1.5584146225051798,[5.17778232 8.45387802]
0,-1.5919458182404214,[ 8.71572081 -1.48511927]
0,-1.8020434592414565,[-1.79052906 -5.31907948]
0,-1.8020434592414565,[-1.79052906 -5.31907948]
0,-2.03069458379202,[1.3512997  1.88512666]
0,-1.6565583249188234,[-2.14697896 -8.05352984]
0,-1.8533315763937817,[-4.50488362 -2.06529585]
0,-1.602672319526073,[ 0.96062197 -8.53013548]
0,-1.4522927847639093,[ 1.38918153 -3.18938632]
0,-1.6259620831141104,[-7.75626274  0.61199773]
0,-1.7211012739484586,[-0.74096169 -0.16069274]
0,-1.5266669118212484,[3.97330681 3.32259438]
0,-1.8267613373468405,[-3.78234645 -1.79126558]
0,-1.6646994030288145,[4.36190391 5.61199773]
0,-1.6055274625853817,[-0.74096169  6.88862159]
0,-1.8108902348551128,[0.23035949 1.06163507]
0,-1.8108902348551128,[0.23035949 1.06163507]
0,-1.4522927847639093,[ 1.38918153 -3.18938632]
0,-2.0512813547628737,[1.64788518 1.26334614]
0,-1.8840138975740262,[2.57003048 1.47959194]
0,-1.7434243923248829,[5.17778232 2.41345803]
0,-1.5919458182404214,[ 8.71572081 -1.48511927]
0,-1.5266669118212484,[3.97330681 3.32259438]
0,-1.7434243923248829,[5.17778232 2.41345803]
0,-1.9337443984194986,[1.70142518 0.50357289]
0,-1.7629608232094853,[5.37384514 0.88512666]
0,-1.681145898908419,[-3.6487003   2.53707015]
0,-1.6825572651333063,[5.37384514 2.53707015]
0,-1.7842916763024799,[-4.25828298  4.58103707]
0,-1.5482037976018819,[-7.06133876 -0.4097731 ]
0,-1.338735018339859,[9.0325885  8.31413809]
0,-1.6933867077382005,[0.36340205 4.9254233 ]
0,-1.5482037976018819,[-7.06133876 -0.4097731 ]
0,-1.602672319526073,[ 0.96062197 -8.53013548]
0,-1.6825572651333063,[5.37384514 2.53707015]
0,-1.8533315763937817,[-4.50488362 -2.06529585]
0,-1.5919458182404214,[ 8.71572081 -1.48511927]
0,-1.5999725997407501,[-1.92112272  8.61634065]
0,-1.4522927847639093,[ 1.38918153 -3.18938632]
0,-1.639476686251424,[-7.25433505 -4.34319144]
0,-1.6282693104721222,[ 5.48394514 -5.38143575]
0,-1.5133025837280454,[-8.09981598  5.68438415]
0,-1.7723456312228147,[-3.6487003   0.88512666]
step,fitness,genome
1,-1.7434243923248829,[5.17778232 2.41345803]
1,-1.8267613373468405,[-3.78234645 -1.79126558]
1,-1.8533315763937817,[-4.50488362 -2.06529585]
1,-1.6246373435753816,[7.91689247 2.41345803]
1,-2.004873546108982,[-0.74096169  1.06163507]
1,-1.5154029692867816,[0.23035949 5.61199773]
1,-1.6825572651333063,[5.37384514 2.53707015]
1,-1.7434243923248829,[5.17778232 2.41345803]
1,-1.6780609893856913,[-7.25433505 -2.06529585]
1,-1.7667192071461741,[ 0.49511638 -4.34319144]
1,-1.639476686251424,[-7.25433505 -4.34319144]
1,-1.7842916763024799,[-4.25828298  4.58103707]
1,-1.8428880721323357,[ 1.70142518 -5.08036907]
1,-1.9142369596938287,[0.74516027 0.50357289]
1,-1.8533315763937817,[-4.50488362 -2.06529585]
1,-1.8533315763937817,[-4.50488362 -2.06529585]
1,-1.5410600613026308,[8.71572081 4.58103707]
1,-1.8871241960293426,[-4.25828298 -1.48511927]
1,-1.947749237167752,[-0.63659795  1.9254233 ]
1,-1.602672319526073,[ 0.96062197 -8.53013548]
1,-1.9337443984194986,[1.70142518 0.50357289]
1,-1.7434243923248829,[5.17778232 2.41345803]
1,-1.8575884396253959,[-4.50488362  0.93470415]
1,-2.020558151337513,[-1.92112272  1.61634065]
1,-1.8267613373468405,[-3.78234645 -1.79126558]
1,-1.5482037976018819,[-7.06133876 -0.4097731 ]
1,-1.7434243923248829,[5.17778232 2.41345803]
1,-1.906952004899284,[0.70142518 0.50357289]
1,-1.7629608232094853,[5.37384514 0.88512666]
