step,fitness,genome
0,-1.474814916559802,[ 1.64137782 -9.07575747]
0,-1.84285289237464,[1.59181737 3.81998937]
0,-1.9618996856628201,[-1.2002172   0.53807169]
0,-1.8080129760003814,[-2.32498228 -4.22837322]
0,-1.8630396869137087,[-4.84349307  1.17801685]
0,-1.6425729615623965,[ 7.64918605 -4.90979151]
0,-1.9798608445570616,[0.62181409 1.52759522]
0,-1.8080129760003814,[-2.32498228 -4.22837322]
0,-1.8849475286570092,[ 1.66556807 -4.31753143]
0,-1.7668166436743031,[4.45929972 0.49505735]
0,-1.6459423540776095,[-2.57422475 -0.23205889]
0,-1.8887408568130708,[1.25285396 2.54872658]
0,-1.5056672263997892,[ 0.09565335 -4.50231911]
0,-1.6186586493626496,[5.0401121  8.01302837]
0,-1.6428152657601895,[-5.64160677  4.10269478]
0,-1.9364910406468174,[-1.2002172  -0.46192831]
0,-1.8426290726141499,[0.62398565 2.4451908 ]
0,-1.9798608445570616,[0.62181409 1.52759522]
0,-1.5193224680592512,[2.20231208 6.04671489]
0,-1.8742352461100074,[ 1.09565335 -4.50231911]
0,-1.7000219890070036,[-1.42570505  7.95981882]
0,-1.9798608445570616,[0.62181409 1.52759522]
0,-1.7883077625109407,[2.74855941 1.91017528]
0,-1.8849475286570092,[ 1.66556807 -4.31753143]
0,-1.6526333618191185,[7.49109059 4.48090267]
0,-1.816886850437561,[-4.00246537 -0.78123354]
0,-2.012728831837515,[1.01052851 1.89281779]
0,-1.5223445724121,[-5.12210959 -8.68780533]
0,-1.7441700556579323,[-5.13151674 -4.21407081]
0,-1.5792837842568945,[ 6.60323382 -1.34667386]
0,-1.8887408568130708,[1.25285396 2.54872658]
0,-1.8002839580003926,[ 1.89235672 -3.69509649]
0,-1.8099947011795987,[-4.00246537 -0.74279086]
0,-1.806913652066977,[-4.96067536 -0.78123354]
0,-1.550386952381006,[2.9244339  0.36179889]
0,-1.9364910406468174,[-1.2002172  -0.46192831]
0,-1.5193224680592512,[2.20231208 6.04671489]
0,-1.9916390477263257,[ 0.74952044 -1.75235557]
0,-1.5234825441453548,[ 8.58755708 -3.88640104]
0,-1.6425729615623965,[ 7.64918605 -4.90979151]
0,-1.5795441147495075,[ 1.045132   -5.99093565]
0,-1.8887408568130708,[1.25285396 2.54872658]
0,-1.9916390477263257,[ 0.74952044 -1.75235557]
0,-1.6917656078395675,[8.0522515  1.37793244]
0,-1.6459423540776095,[-2.57422475 -0.23205889]
0,-1.9916390477263257,[ 0.74952044 -1.75235557]
0,-1.8080129760003814,[-2.32498228 -4.22837322]
0,-2.024143992406451,[-1.40818263  0.81998937]
0,-1.838961804940373,[-5.13151674 -1.34667386]
0,-1.5931457947501069,[-7.96176601  5.30660118]
0,-1.605758591044648,[-2.31605998  6.91057975]
0,-1.8742352461100074,[ 1.09565335 -4.50231911]
0,-1.8849475286570092,[ 1.66556807 -4.31753143]
0,-1.5193224680592512,[2.20231208 6.04671489]
0,-1.768631663570436,[-1.35418576  3.53166309]
0,-1.3266326246829574,[1.40877544 9.56328488]
0,-1.8742352461100074,[ 1.09565335 -4.50231911]
0,-1.8426290726141499,[0.62398565 2.4451908 ]
0,-1.9798608445570616,[0.62181409 1.52759522]
0,-1.6186586493626496,[5.0401121  8.01302837]
0,-1.9798608445570616,[0.62181409 1.52759522]
0,-1.838961804940373,[-5.13151674 -1.34667386]
0,-1.6875875817727812,[-4.80445814  5.48861416]
0,-2.012728831837515,[1.01052851 1.89281779]
0,-1.5795441147495075,[ 1.045132   -5.99093565]
0,-1.8887408568130708,[1.25285396 2.54872658]
0,-1.912836696044611,[1.71644894 2.44869652]
0,-1.5931457947501069,[-7.96176601  5.30660118]
0,-1.9420216488601674,[-2.36937109  1.28501895]
0,-1.436961771855165,[-6.46310645 -4.33272552]
0,-1.8954584575018518,[1.8069405  2.48643289]
0,-1.4350222101859502,[9.88746966 4.61957671]
0,-1.6526333618191185,[7.49109059 4.48090267]
0,-1.2357636479355971,[0.0401121  8.01302837]
0,-1.5234825441453548,[ 8.58755708 -3.88640104]
0,-1.9916390477263257,[ 0.74952044 -1.75235557]
0,-1.5037438452861125,[ 0.40810068 -5.90936264]
0,-1.401549858324875,[ 0.07586535 -5.36786717]
0,-1.8742352461100074,[ 1.09565335 -4.50231911]
0,-1.7883077625109407,[2.74855941 1.91017528]
0,-1.6428152657601895,[-5.64160677  4.10269478]
0,-1.6449981726398197,[4.76588461 7.82892642]
0,-1.8954584575018518,[1.8069405  2.48643289]
0,-2.012728831837515,[1.01052851 1.89281779]
0,-1.7883077625109407,[2.74855941 1.91017528]
0,-1.7952212289143792,[-2.35129764  4.79573791]
0,-1.912836696044611,[1.71644894 2.44869652]
0,-1.7074670232842812,[-7.84978245  1.49342327]
0,-1.8742352461100074,[ 1.09565335 -4.50231911]
0,-1.8887408568130708,[1.25285396 2.54872658]
0,-2.012728831837515,[1.01052851 1.89281779]
0,-1.9916390477263257,[ 0.74952044 -1.75235557]
0,-1.7952212289143792,[-2.35129764  4.79573791]
0,-1.483707058639622,[ 5.99243078 -5.26680915]
0,-1.909903042869581,[ 1.7997828  -0.46192831]
0,-1.8849475286570092,[ 1.66556807 -4.31753143]
0,-1.8630396869137087,[-4.84349307  1.17801685]
0,-1.8002839580003926,[ 1.89235672 -3.69509649]
0,-1.768741869493103,[1.77257254 5.48861416]
0,-1.8215185071096383,[-4.80445814  0.78595989]
step,fitness,genome
1,-2.00079980625769,[ 0.99753463 -0.74279086]
1,-1.8887408568130708,[1.25285396 2.54872658]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-2.024143992406451,[-1.40818263  0.81998937]
1,-1.6526333618191185,[7.49109059 4.48090267]
1,-1.8742352461100074,[ 1.09565335 -4.50231911]
1,-2.024143992406451,[-1.40818263  0.81998937]
1,-2.012728831837515,[1.01052851 1.89281779]
1,-1.9916390477263257,[ 0.74952044 -1.75235557]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-2.012728831837515,[1.01052851 1.89281779]
1,-1.9364910406468174,[-1.2002172  -0.46192831]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-1.838961804940373,[-5.13151674 -1.34667386]
1,-1.5931457947501069,[-7.96176601  5.30660118]
1,-1.898445861486035,[0.62181409 0.52759522]
1,-1.8080129760003814,[-2.32498228 -4.22837322]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-2.012728831837515,[1.01052851 1.89281779]
1,-1.8887408568130708,[1.25285396 2.54872658]
1,-2.0292215864602743,[1.89235672 1.30490351]
1,-1.945797681014543,[1.09565335 0.49768089]
1,-1.8426290726141499,[0.62398565 2.4451908 ]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-2.012728831837515,[1.01052851 1.89281779]
1,-1.8887408568130708,[1.25285396 2.54872658]
1,-1.8742352461100074,[ 1.09565335 -4.50231911]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-1.9420216488601674,[-2.36937109  1.28501895]
1,-1.8742352461100074,[ 1.09565335 -4.50231911]
1,-1.7883077625109407,[2.74855941 1.91017528]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-1.838961804940373,[-5.13151674 -1.34667386]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-1.6428152657601895,[-5.64160677  4.10269478]
1,-1.9916390477263257,[ 0.74952044 -1.75235557]
1,-2.012728831837515,[1.01052851 1.89281779]
1,-1.7952212289143792,[-2.35129764  4.79573791]
1,-1.9040792174586714,[-2.32498228  0.77162678]
1,-1.8742352461100074,[ 1.09565335 -4.50231911]
1,-2.024143992406451,[-1.40818263  0.81998937]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-1.8742352461100074,[ 1.09565335 -4.50231911]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-1.8887408568130708,[1.25285396 2.54872658]
1,-2.024143992406451,[-1.40818263  0.81998937]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-1.816886850437561,[-4.00246537 -0.78123354]
1,-1.8742352461100074,[ 1.09565335 -4.50231911]
1,-1.909903042869581,[ 1.7997828  -0.46192831]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-1.5193224680592512,[2.20231208 6.04671489]
1,-1.8887408568130708,[1.25285396 2.54872658]
1,-1.8114829046658565,[ 0.67501772 -4.22837322]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-1.9082846588188627,[ 0.7997828  -0.46192831]
1,-1.8002839580003926,[ 1.89235672 -3.69509649]
1,-1.8742352461100074,[ 1.09565335 -4.50231911]
1,-1.8426290726141499,[0.62398565 2.4451908 ]
1,-1.9916390477263257,[ 0.74952044 -1.75235557]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-1.9916390477263257,[ 0.74952044 -1.75235557]
1,-1.3083446624144015,[0.01052851 1.89281779]
1,-1.9916390477263257,[ 0.74952044 -1.75235557]
1,-1.8426290726141499,[0.62398565 2.4451908 ]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-1.806913652066977,[-4.96067536 -0.78123354]
1,-2.012728831837515,[1.01052851 1.89281779]
1,-2.0130251420892256,[0.74952044 1.24764443]
1,-1.9916390477263257,[ 0.74952044 -1.75235557]
1,-1.6459423540776095,[-2.57422475 -0.23205889]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-1.8215185071096383,[-4.80445814  0.78595989]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-1.5193224680592512,[2.20231208 6.04671489]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-2.012728831837515,[1.01052851 1.89281779]
1,-1.8099947011795987,[-4.00246537 -0.74279086]
1,-1.7441700556579323,[-5.13151674 -4.21407081]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-2.0290682247452203,[ 1.74952044 -1.75235557]
1,-1.7883077625109407,[2.74855941 1.91017528]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-1.6459423540776095,[-2.57422475 -0.23205889]
1,-1.8742352461100074,[ 1.09565335 -4.50231911]
1,-1.8849475286570092,[ 1.66556807 -4.31753143]
1,-1.9916390477263257,[ 0.74952044 -1.75235557]
1,-1.9364910406468174,[-1.2002172  -0.46192831]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-1.912836696044611,[1.71644894 2.44869652]
1,-1.8887408568130708,[1.25285396 2.54872658]
1,-1.8630396869137087,[-4.84349307  1.17801685]
1,-1.9798608445570616,[0.62181409 1.52759522]
1,-1.8114829046658565,[ 0.67501772 -4.22837322]
1,-1.912836696044611,[1.71644894 2.44869652]
step,fitness,genome
2,-1.9916390477263257,[ 0.74952044 -1.75235557]
2,-2.0241515341728182,[1.01052851 0.89281779]
2,-2.0130251420892256,[0.74952044 1.24764443]
2,-2.012728831837515,[1.01052851 1.89281779]
2,-1.9798608445570616,[0.62181409 1.52759522]
2,-1.8426290726141499,[0.62398565 2.4451908 ]
2,-1.9916390477263257,[ 0.74952044 -1.75235557]
2,-1.9364910406468174,[-1.2002172  -0.46192831]
2,-1.9798608445570616,[0.62181409 1.52759522]
2,-2.024143992406451,[-1.40818263  0.81998937]
2,-1.9916390477263257,[ 0.74952044 -1.75235557]
2,-1.8215185071096383,[-4.80445814  0.78595989]
