step,fitness,genome
0,-1.7690939269891182,[-5.45965562  1.11349682]
0,-1.8884796107905135,[ 1.57692959 -4.47704327]
0,-1.7225211137135739,[-5.63025307 -1.9296788 ]
0,-1.960175759251957,[ 2.27738731 -1.6273933 ]
0,-1.5856658742415894,[-3.80078373  7.91384541]
0,-1.9675846321376262,[-1.63219802  2.24140779]
0,-1.7803781089369164,[-4.80616931 -4.59967696]
0,-1.9456855132999369,[-2.064864   -2.13413109]
0,-1.7010028899037124,[7.53491136 1.11413013]
0,-1.580683856153747,[ 5.97930865 -0.98478914]
0,-1.960175759251957,[ 2.27738731 -1.6273933 ]
0,-1.689004282971741,[-1.07785109  7.8694861 ]
0,-1.6898197011478613,[-3.50383443 -2.2861828 ]
0,-1.6893495600866726,[ 7.53491136 -0.98478914]
0,-1.775411030047152,[ 3.5657787  -1.19802398]
0,-1.8880563891110138,[-4.52483875  1.55859459]
0,-1.841554701372302,[4.93075304 1.0133605 ]
0,-1.7230948331706675,[ 0.37674361 -4.42100564]
0,-1.9699683430860584,[1.57692959 2.24140779]
0,-1.8870066429913634,[-1.63219802 -4.47704327]
0,-1.8884796107905135,[ 1.57692959 -4.47704327]
0,-1.6722733932138378,[-5.82979009  1.63450078]
0,-1.8884796107905135,[ 1.57692959 -4.47704327]
0,-1.8511332149837163,[-2.064864   -4.59967696]
0,-1.9675846321376262,[-1.63219802  2.24140779]
0,-1.9675846321376262,[-1.63219802  2.24140779]
0,-1.9085107392116942,[-2.22756758 -0.68455519]
0,-1.530576098295473,[-2.32240856 -8.73317895]
0,-1.686871937826451,[ 4.67619579 -3.61480112]
0,-1.8884796107905135,[ 1.57692959 -4.47704327]
0,-1.784937900462315,[-5.0482631 -2.2861828]
0,-1.4995114144335366,[-3.50383443 -8.03731008]
0,-1.960175759251957,[ 2.27738731 -1.6273933 ]
0,-1.6547619596044751,[2.22689019 7.93669128]
0,-1.9675846321376262,[-1.63219802  2.24140779]
0,-1.7033351742437837,[-7.55361452  1.87640506]
0,-1.880960294827321,[-4.52483875 -1.19802398]
0,-1.880960294827321,[-4.52483875 -1.19802398]
0,-1.7806185348796244,[ 4.64282168 -4.78394013]
0,-1.960175759251957,[ 2.27738731 -1.6273933 ]
0,-1.6162436538450184,[-5.0482631  -8.03731008]
0,-1.5856658742415894,[-3.80078373  7.91384541]
0,-1.689004282971741,[-1.07785109  7.8694861 ]
0,-1.9046245201536045,[ 1.92292688 -0.4871789 ]
0,-1.5255340408020417,[-0.30739631 -7.33621705]
0,-1.7225211137135739,[-5.63025307 -1.9296788 ]
0,-1.8313343918243183,[-4.80616931 -2.13413109]
0,-1.880960294827321,[-4.52483875 -1.19802398]
0,-1.813146285495201,[ 2.27738731 -2.55002737]
0,-1.704674608666444,[ 7.87910662 -1.6273933 ]
0,-1.8842301952651932,[4.64282168 1.55859459]
0,-1.6664636292822959,[ 3.5657787  -4.78394013]
0,-1.7112767599455312,[7.50403661 1.2983677 ]
0,-1.7215559425804088,[-4.91675683  5.25200669]
0,-1.5255340408020417,[-0.30739631 -7.33621705]
0,-1.693481325759578,[-7.97397968 -1.77571889]
0,-1.9675846321376262,[-1.63219802  2.24140779]
0,-1.7033351742437837,[-7.55361452  1.87640506]
0,-1.880960294827321,[-4.52483875 -1.19802398]
0,-1.9046245201536045,[ 1.92292688 -0.4871789 ]
0,-1.7806185348796244,[ 4.64282168 -4.78394013]
0,-1.780698272743645,[3.5657787  1.55859459]
0,-1.5976570446092972,[-4.64613647  6.8881861 ]
0,-1.9675846321376262,[-1.63219802  2.24140779]
0,-1.6192502285892805,[8.58343289 1.63450078]
0,-1.5976214128903823,[-5.82979009 -2.38901666]
0,-1.689004282971741,[-1.07785109  7.8694861 ]
0,-1.9085107392116942,[-2.22756758 -0.68455519]
0,-1.960175759251957,[ 2.27738731 -1.6273933 ]
0,-1.575326358409397,[ 5.85537983 -4.95688311]
0,-1.7112767599455312,[7.50403661 1.2983677 ]
0,-1.689004282971741,[-1.07785109  7.8694861 ]
0,-1.8059799469195053,[-1.62369088 -5.33623048]
0,-1.6893495600866726,[ 7.53491136 -0.98478914]
0,-1.8884796107905135,[ 1.57692959 -4.47704327]
0,-1.6722733932138378,[-5.82979009  1.63450078]
0,-1.6502992287070033,[-4.35364512  7.6232451 ]
0,-1.780698272743645,[3.5657787  1.55859459]
0,-1.8136887025008506,[ 2.2570423  -4.78394013]
0,-1.5790895670651695,[4.64282168 5.88204129]
0,-1.960175759251957,[ 2.27738731 -1.6273933 ]
0,-1.8511332149837163,[-2.064864   -4.59967696]
0,-1.8059799469195053,[-1.62369088 -5.33623048]
0,-1.6248961625676346,[ 8.13746849 -4.75736336]
0,-1.6154678893144874,[-6.77220961 -2.00371299]
0,-1.829847656507322,[-0.33705099 -2.00908816]
0,-1.6898197011478613,[-3.50383443 -2.2861828 ]
0,-1.6502992287070033,[-4.35364512  7.6232451 ]
0,-1.9675846321376262,[-1.63219802  2.24140779]
0,-1.880960294827321,[-4.52483875 -1.19802398]
0,-1.8884796107905135,[ 1.57692959 -4.47704327]
0,-1.5976570446092972,[-4.64613647  6.8881861 ]
0,-1.6738933911301996,[2.76776946 4.70541416]
0,-1.8884796107905135,[ 1.57692959 -4.47704327]
0,-1.960175759251957,[ 2.27738731 -1.6273933 ]
0,-1.8313343918243183,[-4.80616931 -2.13413109]
0,-1.664813110916604,[7.50403661 2.24140779]
0,-2.0530486116267115,[-1.63219802  1.2983677 ]
0,-1.5911670108646119,[ 5.86998249 -0.68455519]
0,-1.9121143408566161,[-2.22756758  2.1699551 ]
step,fitness,genome
1,-1.9675846321376262,[-1.63219802  2.24140779]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.8136887025008506,[ 2.2570423  -4.78394013]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.8884796107905135,[ 1.57692959 -4.47704327]
1,-1.9456855132999369,[-2.064864   -2.13413109]
1,-1.7112767599455312,[7.50403661 1.2983677 ]
1,-1.841554701372302,[4.93075304 1.0133605 ]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.7806185348796244,[ 4.64282168 -4.78394013]
1,-1.9456855132999369,[-2.064864   -2.13413109]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.8884796107905135,[ 1.57692959 -4.47704327]
1,-2.049028857192325,[ 1.57692959 -1.6273933 ]
1,-1.889239707489165,[2.27738731 2.24140779]
1,-1.8884796107905135,[ 1.57692959 -4.47704327]
1,-1.7033351742437837,[-7.55361452  1.87640506]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.880960294827321,[-4.52483875 -1.19802398]
1,-1.9085107392116942,[-2.22756758 -0.68455519]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.9675846321376262,[-1.63219802  2.24140779]
1,-2.0197634524406083,[ 1.92292688 -1.6273933 ]
1,-1.8445967383600186,[ 2.27738731 -0.4871789 ]
1,-1.9699683430860584,[1.57692959 2.24140779]
1,-1.960175759251957,[ 2.27738731 -1.6273933 ]
1,-1.9046245201536045,[ 1.92292688 -0.4871789 ]
1,-1.9456855132999369,[-2.064864   -2.13413109]
1,-1.7926337590648538,[-5.0482631   2.24140779]
1,-1.9580156321002165,[-1.63219802 -2.2861828 ]
1,-1.8884796107905135,[ 1.57692959 -4.47704327]
1,-1.9675846321376262,[-1.63219802  2.24140779]
