step,fitness,genome
0,-1.9644868675138283,[ 2.10011402 -1.96790486]
0,-1.811137316087664,[ 4.05863075 -2.24796873]
0,-1.8470892208770953,[-2.58232689  1.98744632]
0,-1.8007248547476085,[-1.35771085  5.36520239]
0,-1.9644868675138283,[ 2.10011402 -1.96790486]
0,-2.0600506349785705,[1.25017216 1.45212833]
0,-1.8123474566596227,[-2.58232689 -2.2252852 ]
0,-1.8569584712667468,[4.19537278 1.98744632]
0,-2.0600506349785705,[1.25017216 1.45212833]
0,-1.8355151101935456,[-1.12497047 -5.07298889]
0,-1.7237292159192283,[-3.51925651  0.83094334]
0,-1.5881468161976622,[8.39509521 4.91379302]
0,-1.9165250396719258,[-0.47436564  1.77900353]
0,-2.046324715549381,[1.07521676 1.08907563]
0,-1.7531775434718864,[-2.15207165 -2.76038561]
0,-2.016065206818448,[ 1.07521676 -1.91092437]
0,-1.8470892208770953,[-2.58232689  1.98744632]
0,-1.5634147516342745,[ 7.56153343 -3.65491955]
0,-1.908496681783292,[0.52563436 1.98744632]
0,-1.8668995524364158,[-2.58232689  1.77900353]
0,-2.0415901146338316,[1.31214904 1.77900353]
0,-1.7288246688235498,[-0.47436564  4.99668197]
0,-1.8355151101935456,[-1.12497047 -5.07298889]
0,-1.8355151101935456,[-1.12497047 -5.07298889]
0,-1.9644868675138283,[ 2.10011402 -1.96790486]
0,-2.016065206818448,[ 1.07521676 -1.91092437]
0,-1.6849982331198412,[1.16155966 7.12217723]
0,-1.7433765321178547,[-2.40774922  2.67184968]
0,-1.4345369704370423,[5.86027398 5.8030421 ]
0,-1.9644868675138283,[ 2.10011402 -1.96790486]
0,-1.7237292159192283,[-3.51925651  0.83094334]
0,-1.9644868675138283,[ 2.10011402 -1.96790486]
0,-1.854727845620671,[1.31214904 4.99668197]
0,-1.5819428370897015,[-5.69256563  3.75364167]
0,-1.8470892208770953,[-2.58232689  1.98744632]
0,-1.9644868675138283,[ 2.10011402 -1.96790486]
0,-1.7531775434718864,[-2.15207165 -2.76038561]
0,-1.8007248547476085,[-1.35771085  5.36520239]
0,-1.8470892208770953,[-2.58232689  1.98744632]
0,-1.811137316087664,[ 4.05863075 -2.24796873]
0,-1.9644868675138283,[ 2.10011402 -1.96790486]
0,-1.7531775434718864,[-2.15207165 -2.76038561]
0,-1.6293287740935027,[-7.71222406 -5.07298889]
0,-2.0477569383083325,[-1.12497047 -1.06675599]
0,-1.7288246688235498,[-0.47436564  4.99668197]
0,-2.0415901146338316,[1.31214904 1.77900353]
0,-2.0600506349785705,[1.25017216 1.45212833]
0,-1.6530089505474341,[2.82756043 2.48767229]
0,-1.7443552947359398,[0.4465205  4.66572882]
0,-1.6288673348537779,[2.44162837 7.46234668]
step,fitness,genome
1,-2.0477569383083325,[-1.12497047 -1.06675599]
1,-2.0415901146338316,[1.31214904 1.77900353]
1,-1.961996374515188,[2.10011402 1.98744632]
1,-1.8493446519614096,[-2.58232689 -1.96790486]
1,-1.8470892208770953,[-2.58232689  1.98744632]
1,-2.0600506349785705,[1.25017216 1.45212833]
1,-1.9644868675138283,[ 2.10011402 -1.96790486]
1,-2.0600506349785705,[1.25017216 1.45212833]
1,-1.8470892208770953,[-2.58232689  1.98744632]
1,-1.8470892208770953,[-2.58232689  1.98744632]
1,-2.0415901146338316,[1.31214904 1.77900353]
1,-2.0600506349785705,[1.25017216 1.45212833]
1,-1.9644868675138283,[ 2.10011402 -1.96790486]
1,-1.854727845620671,[1.31214904 4.99668197]
1,-1.7531775434718864,[-2.15207165 -2.76038561]
1,-2.016065206818448,[ 1.07521676 -1.91092437]
1,-1.908496681783292,[0.52563436 1.98744632]
1,-1.9644868675138283,[ 2.10011402 -1.96790486]
1,-2.0415901146338316,[1.31214904 1.77900353]
1,-2.0415901146338316,[1.31214904 1.77900353]
1,-2.046324715549381,[1.07521676 1.08907563]
1,-1.9644868675138283,[ 2.10011402 -1.96790486]
1,-1.9644868675138283,[ 2.10011402 -1.96790486]
1,-1.8668995524364158,[-2.58232689  1.77900353]
1,-1.908496681783292,[0.52563436 1.98744632]
