step,fitness,genome
0,-1.665048743603898,[0.86647273 7.88742552]
0,-1.62233014792274,[ 4.90332251 -8.09060642]
0,-1.5873163647587658,[6.94074445 0.60372018]
0,-1.63061595728588,[ 3.60688087 -5.27957356]
0,-1.7494788047551353,[4.15999607 0.46095592]
0,-1.7642585578402603,[-2.00626462  5.42615043]
0,-1.7689835687740052,[4.85012499 4.82202308]
0,-1.7436372638802067,[4.45249921 0.42821015]
0,-1.4492564112853987,[ 7.64311316 -5.93774997]
0,-1.7624463294478008,[-1.56480775  0.17854656]
0,-1.626798404694267,[2.83903718 4.89861187]
0,-1.7798850543360896,[2.31922583 5.03925262]
0,-1.7912448513438366,[-2.00467121 -2.72047978]
0,-1.7912448513438366,[-2.00467121 -2.72047978]
0,-1.7717696364024689,[0.57442489 2.62793325]
0,-1.7422292055857467,[-1.70270233  5.60847168]
0,-1.62233014792274,[ 4.90332251 -8.09060642]
0,-2.0436733493601027,[ 1.71254458 -1.18594598]
0,-1.7063073361994237,[-2.77255233  2.3796664 ]
0,-1.7693669243348311,[ 5.22463516 -0.76017695]
0,-1.6222768954027713,[ 8.56613277 -1.38220747]
0,-1.7693669243348311,[ 5.22463516 -0.76017695]
0,-1.720664971514142,[-3.7838917  -4.14461239]
0,-1.7693669243348311,[ 5.22463516 -0.76017695]
0,-1.5107823227376043,[-0.31520668  3.36105194]
0,-1.5809693741982334,[ 2.05117408 -0.07873414]
0,-1.7422292055857467,[-1.70270233  5.60847168]
0,-1.6796817122818055,[ 6.98918206 -1.51096163]
0,-2.0622966377059586,[-1.39232484 -1.38220747]
0,-1.5706243280483345,[8.56613277 4.63732553]
0,-2.0436733493601027,[ 1.71254458 -1.18594598]
0,-1.7422292055857467,[-1.70270233  5.60847168]
0,-1.7912448513438366,[-2.00467121 -2.72047978]
0,-1.5530586679290863,[-6.70739516  4.3776068 ]
0,-1.7798850543360896,[2.31922583 5.03925262]
0,-1.647702337443391,[ 5.61615803 -4.97389332]
0,-1.7063073361994237,[-2.77255233  2.3796664 ]
0,-1.5966861230249472,[-5.32988569 -7.82082993]
0,-1.5050239355788213,[5.96173338 5.21899919]
0,-1.511763423092774,[ 0.84854354 -6.06434853]
0,-1.4617405635460763,[ 1.21090371 -3.19412551]
0,-1.7693669243348311,[ 5.22463516 -0.76017695]
0,-1.7642585578402603,[-2.00626462  5.42615043]
0,-1.7063073361994237,[-2.77255233  2.3796664 ]
0,-1.4687853839595402,[ 6.5910787  -5.27957356]
0,-1.6021255436771944,[3.60688087 5.45046072]
0,-1.6222768954027713,[ 8.56613277 -1.38220747]
0,-1.6664905007259418,[4.85294846 5.57263143]
0,-1.8496315916742967,[-0.69864274  2.47881291]
0,-1.2055468396261604,[-9.97342472  3.272635  ]
0,-1.647702337443391,[ 5.61615803 -4.97389332]
0,-1.8844879570491024,[-1.39232484  4.63732553]
0,-1.892448648538116,[-0.69864274  0.46095592]
0,-1.882496654653077,[4.15999607 1.47881291]
0,-1.626798404694267,[2.83903718 4.89861187]
0,-1.6881628943913807,[-7.18268903 -1.12840206]
0,-1.7717696364024689,[0.57442489 2.62793325]
0,-1.7689835687740052,[4.85012499 4.82202308]
0,-1.7422292055857467,[-1.70270233  5.60847168]
0,-1.7912448513438366,[-2.00467121 -2.72047978]
0,-1.647702337443391,[ 5.61615803 -4.97389332]
0,-1.7717696364024689,[0.57442489 2.62793325]
0,-1.7912448513438366,[-2.00467121 -2.72047978]
0,-1.7689835687740052,[4.85012499 4.82202308]
0,-1.3183095078686713,[-9.74074581 -7.70123727]
0,-1.7717696364024689,[0.57442489 2.62793325]
0,-1.7781143852422567,[-0.22577822  1.86894383]
0,-1.5893479181749772,[5.29246299 7.18233198]
0,-1.4666847129605205,[-1.7855432  -9.86545426]
0,-1.8496315916742967,[-0.69864274  2.47881291]
0,-1.5966861230249472,[-5.32988569 -7.82082993]
0,-1.6664905007259418,[4.85294846 5.57263143]
0,-1.7063073361994237,[-2.77255233  2.3796664 ]
0,-1.7436372638802067,[4.45249921 0.42821015]
0,-1.434659714992015,[-5.90336494  8.22806076]
0,-1.4706451902524813,[-2.89072597  7.3521653 ]
0,-1.7215205625516163,[-2.00626462  5.60847168]
0,-1.7856444103497773,[-1.70270233  5.42615043]
0,-1.7689835687740052,[4.85012499 4.82202308]
0,-1.7717696364024689,[0.57442489 2.62793325]
0,-1.62233014792274,[ 4.90332251 -8.09060642]
0,-1.7422292055857467,[-1.70270233  5.60847168]
0,-1.5889361844768415,[-7.5001103   0.46095592]
0,-1.596000917469822,[ 4.15999607 -5.81005961]
0,-1.7436372638802067,[4.45249921 0.42821015]
0,-1.7693669243348311,[ 5.22463516 -0.76017695]
0,-2.0436733493601027,[ 1.71254458 -1.18594598]
0,-1.7689835687740052,[4.85012499 4.82202308]
0,-2.0436733493601027,[ 1.71254458 -1.18594598]
0,-1.720664971514142,[-3.7838917  -4.14461239]
0,-1.5873163647587658,[6.94074445 0.60372018]
0,-1.7063073361994237,[-2.77255233  2.3796664 ]
0,-1.477884305206683,[-7.89435882 -2.87003461]
0,-1.626798404694267,[2.83903718 4.89861187]
0,-1.7422292055857467,[-1.70270233  5.60847168]
0,-1.8496315916742967,[-0.69864274  2.47881291]
0,-1.626798404694267,[2.83903718 4.89861187]
0,-1.4714690053617896,[5.86647273 7.88742552]
0,-1.739067945090882,[1.21090371 5.60847168]
0,-1.4606674158745634,[-1.70270233 -3.19412551]
step,fitness,genome
1,-1.7642585578402603,[-2.00626462  5.42615043]
1,-1.8496315916742967,[-0.69864274  2.47881291]
1,-1.647702337443391,[ 5.61615803 -4.97389332]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-1.8496315916742967,[-0.69864274  2.47881291]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.8496315916742967,[-0.69864274  2.47881291]
1,-1.8245292022501824,[-1.39232484 -2.72047978]
1,-2.0150398480703866,[-2.00467121 -1.38220747]
1,-1.5745349602039884,[ 2.83903718 -2.72047978]
1,-1.8399032203344043,[-2.00467121  4.89861187]
1,-1.6881628943913807,[-7.18268903 -1.12840206]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.7624463294478008,[-1.56480775  0.17854656]
1,-1.7063073361994237,[-2.77255233  2.3796664 ]
1,-1.882496654653077,[4.15999607 1.47881291]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.892448648538116,[-0.69864274  0.46095592]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-1.7798850543360896,[2.31922583 5.03925262]
1,-1.7063073361994237,[-2.77255233  2.3796664 ]
1,-1.7856444103497773,[-1.70270233  5.42615043]
1,-1.7422292055857467,[-1.70270233  5.60847168]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-1.7693669243348311,[ 5.22463516 -0.76017695]
1,-1.720664971514142,[-3.7838917  -4.14461239]
1,-1.7689835687740052,[4.85012499 4.82202308]
1,-1.882496654653077,[4.15999607 1.47881291]
1,-1.892448648538116,[-0.69864274  0.46095592]
1,-1.6664905007259418,[4.85294846 5.57263143]
1,-1.7856444103497773,[-1.70270233  5.42615043]
1,-1.7693669243348311,[ 5.22463516 -0.76017695]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.7798850543360896,[2.31922583 5.03925262]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-1.7856444103497773,[-1.70270233  5.42615043]
1,-1.7689835687740052,[4.85012499 4.82202308]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.7689835687740052,[4.85012499 4.82202308]
1,-1.7781143852422567,[-0.22577822  1.86894383]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-1.7693669243348311,[ 5.22463516 -0.76017695]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-1.7642585578402603,[-2.00626462  5.42615043]
1,-1.892448648538116,[-0.69864274  0.46095592]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-2.0544471522612406,[-1.39232484  1.61779253]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.882496654653077,[4.15999607 1.47881291]
1,-1.882496654653077,[4.15999607 1.47881291]
1,-1.7436372638802067,[4.45249921 0.42821015]
1,-1.7798850543360896,[2.31922583 5.03925262]
1,-1.7798850543360896,[2.31922583 5.03925262]
1,-1.7218458844129587,[-0.69864274  5.42615043]
1,-1.918656886858931,[-1.70270233  0.46095592]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-1.7689835687740052,[4.85012499 4.82202308]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.8496315916742967,[-0.69864274  2.47881291]
1,-1.7689835687740052,[4.85012499 4.82202308]
1,-1.7436372638802067,[4.45249921 0.42821015]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.882496654653077,[4.15999607 1.47881291]
1,-1.7693669243348311,[ 5.22463516 -0.76017695]
1,-1.7063073361994237,[-2.77255233  2.3796664 ]
1,-2.0622966377059586,[-1.39232484 -1.38220747]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-1.7912448513438366,[-2.00467121 -2.72047978]
1,-1.738938809117956,[5.22463516 4.63732553]
1,-2.0143970325171354,[-1.39232484 -0.76017695]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.8844879570491024,[-1.39232484  4.63732553]
1,-1.7689835687740052,[4.85012499 4.82202308]
1,-2.0622966377059586,[-1.39232484 -1.38220747]
1,-1.7693669243348311,[ 5.22463516 -0.76017695]
1,-1.882496654653077,[4.15999607 1.47881291]
1,-1.720664971514142,[-3.7838917  -4.14461239]
1,-1.8496315916742967,[-0.69864274  2.47881291]
1,-1.7798850543360896,[2.31922583 5.03925262]
1,-1.7856444103497773,[-1.70270233  5.42615043]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.7689835687740052,[4.85012499 4.82202308]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-1.7856444103497773,[-1.70270233  5.42615043]
1,-2.0436733493601027,[ 1.71254458 -1.18594598]
1,-1.8496315916742967,[-0.69864274  2.47881291]
1,-1.7717696364024689,[0.57442489 2.62793325]
1,-1.8844879570491024,[-1.39232484  4.63732553]
