step,fitness,genome
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.981048409821319,[1.60675307 2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
7,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
8,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.981048409821319,[1.60675307 2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
9,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.981048409821319,[1.60675307 2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
10,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-2.0587622300286768,[-1.39324693  1.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
11,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-2.0587622300286768,[-1.39324693  1.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-2.0587622300286768,[-1.39324693  1.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
12,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-2.0587622300286768,[-1.39324693  1.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.7699578549273873,[-1.39324693  0.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-2.0587622300286768,[-1.39324693  1.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
13,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-2.0587622300286768,[-1.39324693  1.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-2.0587622300286768,[-1.39324693  1.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-2.0587622300286768,[-1.39324693  1.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.981048409821319,[1.60675307 2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-2.0587622300286768,[-1.39324693  1.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
14,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-2.0509136544446345,[1.60675307 1.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-2.0587622300286768,[-1.39324693  1.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-2.0587622300286768,[-1.39324693  1.17930125]
15,-2.0587622300286768,[-1.39324693  1.17930125]
15,-1.9856720179547407,[-1.39324693  2.17930125]
15,-2.0587622300286768,[-1.39324693  1.17930125]
15,-2.0587622300286768,[-1.39324693  1.17930125]
15,-1.981048409821319,[1.60675307 2.17930125]
15,-2.0587622300286768,[-1.39324693  1.17930125]
15,-2.0587622300286768,[-1.39324693  1.17930125]
step,fitness,genome
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-1.981048409821319,[1.60675307 2.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-1.981048409821319,[1.60675307 2.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
16,-2.0587622300286768,[-1.39324693  1.17930125]
16,-1.9856720179547407,[-1.39324693  2.17930125]
step,fitness,genome
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-1.9856720179547407,[-1.39324693  2.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-1.9856720179547407,[-1.39324693  2.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-1.9856720179547407,[-1.39324693  2.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-1.7699578549273873,[-1.39324693  0.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
17,-2.0587622300286768,[-1.39324693  1.17930125]
step,fitness,genome
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-2.0587622300286768,[-1.39324693  1.17930125]
18,-1.7699578549273873,[-1.39324693  0.17930125]
step,fitness,genome
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-1.7699578549273873,[-1.39324693  0.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0509136544446345,[1.60675307 1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-1.7699578549273873,[-1.39324693  0.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-1.7699578549273873,[-1.39324693  0.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
19,-2.0587622300286768,[-1.39324693  1.17930125]
step,fitness,genome
20,-2.0587622300286768,[-1.39324693  1.17930125]
20,-2.0587622300286768,[-1.39324693  1.17930125]
20,-2.0587622300286768,[-1.39324693  1.17930125]
20,-2.0587622300286768,[-1.39324693  1.17930125]
20,-2.0587622300286768,[-1.39324693  1.17930125]
20,-2.0587622300286768,[-1.39324693  1.17930125]
20,-2.0587622300286768,[-1.39324693  1.17930125]
