step,fitness,genome
0,-1.7207798007487116,[2.82099452 2.15820344]
0,-1.7598113589651694,[4.12808664 4.0785906 ]
0,-2.00036538041373,[ 2.05174675 -1.14019173]
0,-1.6652335900528852,[-6.97065296 -1.14484857]
0,-2.00036538041373,[ 2.05174675 -1.14019173]
0,-1.6159829661719758,[ 5.78611789 -4.47892856]
0,-1.7598113589651694,[4.12808664 4.0785906 ]
0,-1.6474822100329711,[-2.32668944 -7.77398558]
0,-1.7977881502009343,[-0.92152352  3.73694785]
0,-1.7598113589651694,[4.12808664 4.0785906 ]
0,-2.00036538041373,[ 2.05174675 -1.14019173]
0,-1.5356550114504874,[-6.70055778  5.00181135]
0,-1.6159829661719758,[ 5.78611789 -4.47892856]
0,-2.00036538041373,[ 2.05174675 -1.14019173]
0,-1.6652335900528852,[-6.97065296 -1.14484857]
0,-2.00036538041373,[ 2.05174675 -1.14019173]
0,-1.7977881502009343,[-0.92152352  3.73694785]
0,-2.00036538041373,[ 2.05174675 -1.14019173]
0,-1.7812891715127488,[ 4.19400372 -4.54094725]
0,-2.00036538041373,[ 2.05174675 -1.14019173]
0,-1.7533596581687547,[-4.57034008 -0.46153661]
0,-1.7977881502009343,[-0.92152352  3.73694785]
0,-1.7505086568231536,[-2.32668944  3.73694785]
0,-1.677665653642856,[-0.92152352 -7.77398558]
0,-1.6159829661719758,[ 5.78611789 -4.47892856]
step,fitness,genome
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-1.9929291608000896,[-0.92152352  0.73694785]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
1,-2.00036538041373,[ 2.05174675 -1.14019173]
step,fitness,genome
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.0474357629475963,[ 1.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
2,-2.00036538041373,[ 2.05174675 -1.14019173]
step,fitness,genome
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.0474357629475963,[ 1.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.0474357629475963,[ 1.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
3,-2.00036538041373,[ 2.05174675 -1.14019173]
step,fitness,genome
4,-2.00036538041373,[ 2.05174675 -1.14019173]
4,-2.00036538041373,[ 2.05174675 -1.14019173]
4,-2.00036538041373,[ 2.05174675 -1.14019173]
