step,fitness,genome
0,-1.8723598591227584,[-4.04870172 -1.59891986]
0,-1.574730587449645,[-8.34734333  3.99485495]
0,-1.5723858567542672,[-3.02132346  0.89640639]
0,-1.6691772724861724,[ 8.25550538 -1.69528922]
0,-1.4820170586426447,[ 3.82935269 -6.63326379]
0,-1.4175130222463082,[ 5.861445   -6.83322653]
0,-1.888971253380687,[-4.36579719  1.55104366]
0,-1.8006135328383528,[ 4.73595145 -0.65697608]
0,-1.6271922989591945,[5.1058814  7.64919756]
0,-1.7781750178407865,[-5.30958444 -2.07977831]
0,-1.8723598591227584,[-4.04870172 -1.59891986]
0,-1.5724876052248182,[ 3.56559006 -5.53564089]
0,-1.7545405420114513,[-4.75214182 -5.06413407]
0,-1.7545405420114513,[-4.75214182 -5.06413407]
0,-1.783445730068334,[-4.61773514  0.56429026]
0,-1.6207619384309282,[ 3.30075008 -1.09298302]
0,-1.5219564413466007,[ 0.17531232 -5.37566109]
0,-1.651617882045571,[ 4.48722298 -5.66957527]
0,-1.9796615745025619,[2.18852503 1.5983295 ]
0,-1.9817230334714928,[0.63420281 1.55104366]
0,-1.574730587449645,[-8.34734333  3.99485495]
0,-1.6940403850806107,[-0.33234759 -4.71755842]
0,-1.6361402163749947,[8.25550538 0.89640639]
0,-1.6391731768465219,[ 5.28163969 -5.5056889 ]
0,-1.8723598591227584,[-4.04870172 -1.59891986]
0,-1.6745727617122463,[4.32921482 5.56709539]
0,-1.8957350258203545,[2.18852503 0.5983295 ]
0,-1.8006135328383528,[ 4.73595145 -0.65697608]
0,-1.3789643191826697,[ 8.29528856 -3.31826528]
0,-1.888971253380687,[-4.36579719  1.55104366]
0,-1.8436821657710738,[-2.1398441   4.47732936]
0,-1.5945035216647119,[-3.02132346 -1.69528922]
0,-1.6668703662866196,[0.26693485 4.3490612 ]
0,-1.6940403850806107,[-0.33234759 -4.71755842]
0,-1.9796615745025619,[2.18852503 1.5983295 ]
0,-1.8723598591227584,[-4.04870172 -1.59891986]
0,-1.69175153142123,[-2.01961705 -7.5588937 ]
0,-1.5480373431120111,[-4.84987585 -5.93573943]
0,-1.783445730068334,[-4.61773514  0.56429026]
0,-1.7150872336086782,[-3.42140353  1.23535001]
0,-1.7545405420114513,[-4.75214182 -5.06413407]
0,-1.5647061272895604,[-2.23188766  6.68458452]
0,-1.5945035216647119,[-3.02132346 -1.69528922]
0,-1.888971253380687,[-4.36579719  1.55104366]
0,-1.6919024617561074,[7.20171913 1.8553802 ]
0,-1.414514205657055,[-4.4302357   9.81776209]
0,-1.6940403850806107,[-0.33234759 -4.71755842]
0,-1.4939890919761487,[ 5.79843774 -7.3316567 ]
0,-1.9796615745025619,[2.18852503 1.5983295 ]
0,-1.783445730068334,[-4.61773514  0.56429026]
0,-1.6415685837360656,[-7.96117301 -4.48975662]
0,-1.557110643874077,[-5.57892816  7.59860497]
0,-1.65109076707621,[-4.45344384 -7.44002134]
0,-1.651617882045571,[ 4.48722298 -5.66957527]
0,-1.7150872336086782,[-3.42140353  1.23535001]
0,-1.5387809832964365,[7.31239189 7.91612583]
0,-1.69175153142123,[-2.01961705 -7.5588937 ]
0,-1.7150872336086782,[-3.42140353  1.23535001]
0,-1.6940403850806107,[-0.33234759 -4.71755842]
0,-1.9796615745025619,[2.18852503 1.5983295 ]
0,-1.5387809832964365,[7.31239189 7.91612583]
0,-1.6940403850806107,[-0.33234759 -4.71755842]
0,-1.6668703662866196,[0.26693485 4.3490612 ]
0,-1.5387809832964365,[7.31239189 7.91612583]
