step,fitness,genome
0,-1.8488546529836343,[ 2.13202113 -0.42200367]
0,-1.6254815079358074,[1.90272442 8.48556461]
0,-1.847399888452535,[ 3.83988661 -1.38078868]
0,-1.6425166443803072,[-8.20474804 -0.90006025]
0,-1.7374447672056388,[ 0.66323055 -2.75858977]
0,-1.741241474532954,[-4.01759324 -0.46628396]
0,-1.594676549709633,[ 5.35010014 -7.41061431]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.7699975231610643,[4.14220302 4.77670456]
0,-1.5478533332751752,[ 7.36016783 -7.58874226]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.6777890612870328,[-8.032318    1.95235563]
0,-1.7244443216314989,[-2.74823623 -0.58475775]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.8488546529836343,[ 2.13202113 -0.42200367]
0,-1.766581930716347,[ 4.96091428 -4.31066142]
0,-1.7619460688426225,[-4.53620009 -5.04649651]
0,-1.8488546529836343,[ 2.13202113 -0.42200367]
0,-1.7619460688426225,[-4.53620009 -5.04649651]
0,-1.8550195814655204,[ 1.0013405  -4.09517237]
0,-1.766581930716347,[ 4.96091428 -4.31066142]
0,-1.8310686811291053,[ 5.05696578 -1.04847858]
0,-1.8488546529836343,[ 2.13202113 -0.42200367]
0,-1.8310686811291053,[ 5.05696578 -1.04847858]
0,-1.6579051620021008,[-2.22838058 -7.25473697]
0,-1.7699975231610643,[4.14220302 4.77670456]
0,-1.813990145111999,[ 3.83988661 -0.90006025]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.6777890612870328,[-8.032318    1.95235563]
0,-1.6777890612870328,[-8.032318    1.95235563]
0,-1.6043734948363644,[-3.90675347 -7.88658322]
0,-1.640911598932129,[8.34378756 1.05017065]
0,-1.5715840192561825,[ 0.51033068 -6.99391295]
0,-1.726283151903818,[5.16607604 4.04465143]
0,-1.6531843814824345,[ 0.33364999 -3.75403081]
0,-1.6035655564713,[-8.33082524 -4.76369424]
0,-1.813990145111999,[ 3.83988661 -0.90006025]
0,-1.8310686811291053,[ 5.05696578 -1.04847858]
0,-1.6316754725493179,[4.75362842 7.15830577]
0,-1.813990145111999,[ 3.83988661 -0.90006025]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.7906940176095938,[-4.95080409  2.31040929]
0,-1.7244443216314989,[-2.74823623 -0.58475775]
0,-1.8310686811291053,[ 5.05696578 -1.04847858]
0,-1.8310686811291053,[ 5.05696578 -1.04847858]
0,-1.7619460688426225,[-4.53620009 -5.04649651]
0,-1.7906940176095938,[-4.95080409  2.31040929]
0,-1.6777890612870328,[-8.032318    1.95235563]
0,-1.7906940176095938,[-4.95080409  2.31040929]
0,-1.5846876698753511,[-5.15271357  8.27244722]
0,-1.8488546529836343,[ 2.13202113 -0.42200367]
0,-1.766581930716347,[ 4.96091428 -4.31066142]
0,-1.339720953953561,[9.6269797  0.84484368]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.8488546529836343,[ 2.13202113 -0.42200367]
0,-1.8550195814655204,[ 1.0013405  -4.09517237]
0,-1.726283151903818,[5.16607604 4.04465143]
0,-1.8550195814655204,[ 1.0013405  -4.09517237]
0,-1.7347587850976773,[ 0.51033068 -5.04649651]
0,-1.6161366462177396,[-4.53620009 -6.99391295]
0,-1.813990145111999,[ 3.83988661 -0.90006025]
0,-1.7699975231610643,[4.14220302 4.77670456]
0,-1.6572584678867106,[-2.74823623 -5.04649651]
0,-1.791568869712728,[-4.53620009 -0.58475775]
0,-1.953449059248487,[-2.27289155  1.06972788]
0,-1.726283151903818,[5.16607604 4.04465143]
0,-1.813990145111999,[ 3.83988661 -0.90006025]
0,-1.6919721582987093,[ 0.33364999 -4.76369424]
0,-1.6765253869892227,[-8.20474804 -1.38078868]
0,-1.6795067141592508,[-1.91610507 -0.13047343]
0,-1.8550195814655204,[ 1.0013405  -4.09517237]
0,-1.766581930716347,[ 4.96091428 -4.31066142]
0,-1.8488546529836343,[ 2.13202113 -0.42200367]
step,fitness,genome
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.7699975231610643,[4.14220302 4.77670456]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.766581930716347,[ 4.96091428 -4.31066142]
1,-1.8310686811291053,[ 5.05696578 -1.04847858]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8550195814655204,[ 1.0013405  -4.09517237]
1,-1.847399888452535,[ 3.83988661 -1.38078868]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.7699975231610643,[4.14220302 4.77670456]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.8550195814655204,[ 1.0013405  -4.09517237]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.7699975231610643,[4.14220302 4.77670456]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8310686811291053,[ 5.05696578 -1.04847858]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.766581930716347,[ 4.96091428 -4.31066142]
1,-1.8550195814655204,[ 1.0013405  -4.09517237]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8550195814655204,[ 1.0013405  -4.09517237]
1,-1.8310686811291053,[ 5.05696578 -1.04847858]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.8310686811291053,[ 5.05696578 -1.04847858]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.813990145111999,[ 3.83988661 -0.90006025]
1,-1.7699975231610643,[4.14220302 4.77670456]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.813990145111999,[ 3.83988661 -0.90006025]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8550195814655204,[ 1.0013405  -4.09517237]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.8550195814655204,[ 1.0013405  -4.09517237]
1,-1.8488546529836343,[ 2.13202113 -0.42200367]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.726283151903818,[5.16607604 4.04465143]
1,-1.8550195814655204,[ 1.0013405  -4.09517237]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.953449059248487,[-2.27289155  1.06972788]
1,-1.8310686811291053,[ 5.05696578 -1.04847858]
step,fitness,genome
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.8550195814655204,[ 1.0013405  -4.09517237]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
2,-1.953449059248487,[-2.27289155  1.06972788]
