step,fitness,genome
0,-1.6626971762191454,[ 1.19694342 -6.93434044]
0,-1.7021821014563798,[-7.77831512  1.20285207]
0,-1.8688312830317373,[-4.86287564  1.61560594]
0,-1.5808842177064302,[-5.4445823  7.4527473]
0,-1.7388878134163597,[ 1.55806808 -5.63405878]
0,-1.7835081238736523,[-4.62183075  4.7359205 ]
0,-1.643759530507332,[-4.86287564  7.4527473 ]
0,-1.5469046549764471,[7.41264911 7.43074461]
0,-2.001936628754634,[-1.63216545 -2.04995137]
0,-1.7204088262840276,[-0.37208523  4.49127449]
0,-1.962310121181563,[-1.34162463  2.28955202]
0,-1.7204088262840276,[-0.37208523  4.49127449]
0,-1.7204088262840276,[-0.37208523  4.49127449]
0,-1.6524206667470216,[-4.51959391  7.46436138]
0,-1.7394253112694045,[-1.90423834  5.57436867]
0,-2.0576406810599916,[1.19694342 1.20285207]
0,-1.9198968381205939,[ 1.77925144 -2.40639142]
0,-1.7410677864219242,[-0.55645225  2.69407123]
0,-1.7394253112694045,[-1.90423834  5.57436867]
0,-1.564043584128808,[-8.32348252 -0.54669922]
0,-1.600990421893997,[ 5.7975612  -4.88574372]
0,-1.784562454840752,[-5.4445823   1.61560594]
0,-1.6382651045306702,[ 8.00379107 -4.4577825 ]
0,-1.834235521992523,[-3.83320683 -1.10967524]
0,-1.7394253112694045,[-1.90423834  5.57436867]
0,-1.5155380838338524,[ 5.70310143 -7.23515755]
0,-2.0572656515612113,[ 1.55806808 -1.30411046]
0,-1.5392747156044086,[ 3.5331646  -5.63405878]
0,-1.4930167642007166,[ 5.73742028 -8.17729569]
0,-1.9400083416483835,[-1.62889768  2.36378328]
0,-1.962310121181563,[-1.34162463  2.28955202]
0,-1.7394253112694045,[-1.90423834  5.57436867]
0,-1.8330254373886379,[-0.37208523  0.57658129]
0,-1.5994425748721164,[-5.83298817  4.49127449]
0,-1.9530802576615425,[2.13976904 0.83424462]
0,-1.834235521992523,[-3.83320683 -1.10967524]
0,-1.9400083416483835,[-1.62889768  2.36378328]
0,-1.834235521992523,[-3.83320683 -1.10967524]
0,-1.9400083416483835,[-1.62889768  2.36378328]
0,-1.5155380838338524,[ 5.70310143 -7.23515755]
0,-1.9530802576615425,[2.13976904 0.83424462]
0,-1.784562454840752,[-5.4445823   1.61560594]
0,-1.7194943240041929,[ 5.2671655  -2.46100376]
0,-2.001936628754634,[-1.63216545 -2.04995137]
0,-1.9400083416483835,[-1.62889768  2.36378328]
0,-1.9198968381205939,[ 1.77925144 -2.40639142]
0,-2.0576406810599916,[1.19694342 1.20285207]
0,-1.735166371249042,[-2.60957111  0.43471325]
0,-1.7204088262840276,[-0.37208523  4.49127449]
0,-1.834235521992523,[-3.83320683 -1.10967524]
0,-1.834235521992523,[-3.83320683 -1.10967524]
