step,fitness,genome
0,-1.846897070896476,[ 0.89338501 -4.66125056]
0,-1.6482458539343197,[-7.82512502  4.46114824]
0,-1.6529877854937958,[-3.33526109 -1.12599378]
0,-1.6480013232906925,[-7.82512502 -4.66125056]
0,-1.6356413021524163,[ 2.01052741 -8.36626837]
0,-1.6872666971023607,[-5.69310191 -0.89945729]
0,-1.6962823199461692,[7.61457268 1.06088007]
0,-1.6872666971023607,[-5.69310191 -0.89945729]
0,-1.8455755149600765,[-2.67190361 -1.47290333]
0,-1.6529877854937958,[-3.33526109 -1.12599378]
0,-1.5983195219017319,[5.08531699 8.20541123]
0,-1.8455755149600765,[-2.67190361 -1.47290333]
0,-1.6098355768002104,[ 3.89120741 -7.52656527]
0,-1.8455755149600765,[-2.67190361 -1.47290333]
0,-1.6280756573272173,[-4.79237402 -7.13642891]
0,-1.514749922429319,[-2.13287978  8.8864443 ]
0,-1.3497943058474229,[8.08056605 0.10054271]
0,-1.6170156895573558,[-5.69310191 -3.98394339]
0,-1.5955959248104887,[ 5.250471   -7.19185248]
0,-1.8791450042149271,[-4.29519351 -1.77012205]
0,-1.6529877854937958,[-3.33526109 -1.12599378]
0,-1.5578188865885902,[ 4.56181578 -6.71642461]
0,-1.5339965440218948,[7.66837286 8.13869745]
0,-1.699137625480627,[7.18562925 1.34253316]
0,-1.646854548700325,[ 7.38268909 -4.73731752]
0,-1.6334597261082255,[2.57230519 2.82150163]
0,-1.7090264120516114,[ 7.61457268 -1.77012205]
0,-1.804554208712369,[5.250471   1.06088007]
0,-1.852800999087188,[0.89338501 4.46114824]
0,-1.6962823199461692,[7.61457268 1.06088007]
0,-1.6334597261082255,[2.57230519 2.82150163]
0,-1.852800999087188,[0.89338501 4.46114824]
0,-1.5647195846912303,[3.9102206  2.91725667]
0,-1.4706464685717286,[-3.44472986  3.42186877]
0,-1.6514793325220989,[-8.318827   -1.89106873]
0,-1.8455755149600765,[-2.67190361 -1.47290333]
0,-1.852800999087188,[0.89338501 4.46114824]
0,-1.8455755149600765,[-2.67190361 -1.47290333]
0,-1.6269349269372653,[7.32243546 2.42939163]
0,-1.8102486929107273,[5.20647574 1.04666589]
0,-1.852800999087188,[0.89338501 4.46114824]
0,-1.6280756573272173,[-4.79237402 -7.13642891]
0,-1.7792369964650252,[-2.0138566  -0.25245656]
0,-1.7856298238927906,[ 3.73118486 -2.10266119]
0,-1.8149454228640667,[ 5.250471   -1.77012205]
0,-1.6356413021524163,[ 2.01052741 -8.36626837]
0,-1.646854548700325,[ 7.38268909 -4.73731752]
0,-1.6480013232906925,[-7.82512502 -4.66125056]
0,-1.5040115785381518,[7.38268909 0.26268248]
0,-1.5715304437055801,[4.10698108 6.83767895]
step,fitness,genome
1,-1.804554208712369,[5.250471   1.06088007]
1,-1.6356413021524163,[ 2.01052741 -8.36626837]
1,-1.699137625480627,[7.18562925 1.34253316]
1,-1.8447267026002196,[-2.67190361  1.52709667]
1,-1.846897070896476,[ 0.89338501 -4.66125056]
1,-1.852800999087188,[0.89338501 4.46114824]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.6872666971023607,[-5.69310191 -0.89945729]
1,-1.646854548700325,[ 7.38268909 -4.73731752]
1,-1.852800999087188,[0.89338501 4.46114824]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.5040115785381518,[7.38268909 0.26268248]
1,-1.83375715083482,[-2.67190361 -1.77012205]
1,-1.8882995175695725,[-4.29519351 -1.47290333]
1,-1.804554208712369,[5.250471   1.06088007]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.7769802040771583,[0.18562925 1.34253316]
1,-1.7792369964650252,[-2.0138566  -0.25245656]
1,-1.804554208712369,[5.250471   1.06088007]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.5331819620964415,[7.18562925 0.34253316]
1,-1.6962823199461692,[7.61457268 1.06088007]
1,-1.852800999087188,[0.89338501 4.46114824]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.699137625480627,[7.18562925 1.34253316]
1,-1.3769999363844823,[-5.69310191  0.10054271]
1,-1.6529877854937958,[-3.33526109 -1.12599378]
1,-1.852800999087188,[0.89338501 4.46114824]
1,-1.852800999087188,[0.89338501 4.46114824]
1,-1.7856298238927906,[ 3.73118486 -2.10266119]
1,-1.6482458539343197,[-7.82512502  4.46114824]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.6334597261082255,[2.57230519 2.82150163]
1,-1.8447267026002196,[-2.67190361  1.52709667]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.7090264120516114,[ 7.61457268 -1.77012205]
1,-1.852800999087188,[0.89338501 4.46114824]
1,-1.646854548700325,[ 7.38268909 -4.73731752]
1,-1.646854548700325,[ 7.38268909 -4.73731752]
1,-1.9810141847635079,[ 0.70480649 -1.77012205]
1,-1.852800999087188,[0.89338501 4.46114824]
1,-1.852800999087188,[0.89338501 4.46114824]
1,-1.8455755149600765,[-2.67190361 -1.47290333]
1,-1.8665415937603462,[ 1.89338501 -4.66125056]
1,-1.8718192533151152,[1.89338501 4.46114824]
1,-1.7090264120516114,[ 7.61457268 -1.77012205]
1,-2.0355199208175825,[0.89338501 1.34253316]
1,-1.6372552088797248,[7.18562925 4.46114824]
step,fitness,genome
2,-1.846897070896476,[ 0.89338501 -4.66125056]
2,-1.7792369964650252,[-2.0138566  -0.25245656]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-1.8882995175695725,[-4.29519351 -1.47290333]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-1.8447267026002196,[-2.67190361  1.52709667]
2,-1.7769802040771583,[0.18562925 1.34253316]
2,-1.8455755149600765,[-2.67190361 -1.47290333]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-1.9810141847635079,[ 0.70480649 -1.77012205]
2,-2.0355199208175825,[0.89338501 1.34253316]
2,-1.7856298238927906,[ 3.73118486 -2.10266119]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-2.0044352683354103,[0.70480649 1.34253316]
2,-2.0129403232687344,[ 0.89338501 -1.77012205]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-1.8455755149600765,[-2.67190361 -1.47290333]
2,-1.804554208712369,[5.250471   1.06088007]
2,-1.8447267026002196,[-2.67190361  1.52709667]
2,-1.8455755149600765,[-2.67190361 -1.47290333]
2,-1.8455755149600765,[-2.67190361 -1.47290333]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-1.852800999087188,[0.89338501 4.46114824]
2,-2.0327641016503213,[ 0.89338501 -1.47290333]
2,-1.7188804296948652,[-2.67190361  4.46114824]
