step,fitness,genome
0,-1.7114502808156602,[-0.55076417  3.66325927]
0,-1.7020167801119264,[ 7.81979932 -1.23356735]
0,-1.694425895899355,[1.73744259 3.39173508]
0,-1.8488475454251618,[-1.89570712 -3.98376285]
0,-1.3180553365193786,[0.12896372 8.6295553 ]
0,-1.5189240385346,[ 7.55388351 -7.03055366]
0,-1.5513353349480168,[ 5.04141439 -5.89860823]
0,-1.4217751787668296,[-0.06023343 -2.63746669]
0,-1.700217132629392,[-1.07971027  0.12063047]
0,-1.4217751787668296,[-0.06023343 -2.63746669]
0,-1.7066706641447353,[ 5.22680852 -5.11708729]
0,-1.6461699042659668,[-3.50670643  4.75722566]
0,-1.186584413061993,[-9.55046011  7.09336712]
0,-1.6485017313251629,[0.73744259 3.39173508]
0,-1.450038294002253,[-0.85046073  9.04887443]
0,-1.9502319677162807,[-0.51779158  1.05365357]
0,-1.5513353349480168,[ 5.04141439 -5.89860823]
0,-1.552353018064966,[-5.63702746  2.76225085]
0,-1.4358605125857677,[8.83003804 3.68865139]
0,-1.5002437095630778,[-8.86672475 -0.7607586 ]
0,-1.7114502808156602,[-0.55076417  3.66325927]
0,-1.450038294002253,[-0.85046073  9.04887443]
0,-1.3180553365193786,[0.12896372 8.6295553 ]
0,-1.7114502808156602,[-0.55076417  3.66325927]
0,-1.5336512241639444,[ 5.80335129 -5.46051822]
0,-1.5002437095630778,[-8.86672475 -0.7607586 ]
0,-1.5189240385346,[ 7.55388351 -7.03055366]
0,-1.665618823029001,[-0.45473878 -5.39040569]
0,-1.639551027988656,[3.53161151 4.99067462]
0,-1.4985124998813597,[8.83003804 0.68865139]
0,-1.7114502808156602,[-0.55076417  3.66325927]
0,-1.694425895899355,[1.73744259 3.39173508]
0,-1.665618823029001,[-0.45473878 -5.39040569]
0,-1.639551027988656,[3.53161151 4.99067462]
0,-1.7451359483471487,[0.95243347 5.49843717]
0,-1.334159702996178,[9.08032821 8.14925661]
0,-1.7066706641447353,[ 5.22680852 -5.11708729]
0,-1.8488475454251618,[-1.89570712 -3.98376285]
0,-1.6461699042659668,[-3.50670643  4.75722566]
0,-1.8677915118968396,[-4.70728407  1.84896587]
0,-1.6933902657884956,[-7.22070311  1.85423492]
