step,fitness,genome
0,-1.8620065837227864,[-1.98601293 -4.53084782]
0,-1.6521351680181362,[1.6972675  8.38117797]
0,-1.6153654763480212,[ 1.32279439 -6.70422658]
0,-1.874990944278057,[ 1.85247603 -4.3746403 ]
0,-1.6069582175929127,[3.49250903 5.15771235]
0,-1.669998947717447,[-0.87627423 -7.81832778]
0,-1.6454092414924657,[-5.33392633 -5.43330336]
0,-1.7449995968480245,[0.98618254 5.51502273]
0,-1.7323183237354631,[-4.18057535 -5.20720697]
0,-1.5994413593153456,[-7.02740734 -4.06447248]
0,-1.754444650974279,[-3.9350309  -4.33550195]
0,-1.6714901218336742,[-7.15337327 -0.9692162 ]
0,-1.7978204949313497,[ 1.27241298 -0.20846642]
0,-1.6676877544432458,[2.10380191 7.17083609]
0,-1.4212625539848502,[-7.56169325 -8.86275396]
0,-2.009929507961034,[-2.02097828  1.23902426]
0,-1.5422079145933498,[ 0.33720597 -7.64977486]
0,-1.8620065837227864,[-1.98601293 -4.53084782]
0,-1.6714901218336742,[-7.15337327 -0.9692162 ]
0,-1.6325137295581844,[-1.13753173  8.44515365]
0,-1.754444650974279,[-3.9350309  -4.33550195]
0,-1.5840932045040157,[-5.63891485  2.67555472]
0,-1.8469285213541928,[-0.85098884  4.39186713]
0,-1.6024853254778773,[-0.58907883 -8.05910512]
0,-1.5388465189554499,[-0.83671118 -6.59833249]
0,-1.5917341900480846,[-6.7953701  -0.77394688]
0,-1.6153654763480212,[ 1.32279439 -6.70422658]
0,-1.5840932045040157,[-5.63891485  2.67555472]
0,-1.546837499102664,[-7.23662236  5.5695006 ]
0,-1.5833244606858772,[-7.02740734 -5.20720697]
0,-1.7143656496894062,[-2.67592711 -4.6292751 ]
0,-1.6504939503569724,[-0.85098884 -8.05910512]
0,-1.6521351680181362,[1.6972675  8.38117797]
0,-1.76861435334158,[-2.37697252  5.0375115 ]
0,-1.6829010856004967,[-2.65728957  3.84117364]
0,-1.7978204949313497,[ 1.27241298 -0.20846642]
0,-1.6504939503569724,[-0.85098884 -8.05910512]
0,-1.8255512403194758,[ 1.47715154 -5.23351972]
0,-1.5840932045040157,[-5.63891485  2.67555472]
0,-1.405631541857525,[ 3.3691276  -8.35964394]
0,-1.6357318351288297,[ 2.85247603 -4.53084782]
0,-1.9366411405173576,[-1.98601293  0.6253597 ]
0,-1.7978204949313497,[ 1.27241298 -0.20846642]
0,-2.0179801861109286,[1.8419315  1.78235489]
0,-1.8254113219935713,[-1.52284846 -5.23351972]
0,-1.622684000728857,[-6.71984236 -1.45681213]
0,-1.766210355128895,[0.62302748 5.0375115 ]
0,-1.522235369097553,[-6.96850216 -5.55006617]
0,-1.61651680932481,[-6.96474911  0.73223429]
0,-1.6236596497408955,[-2.25558452  8.23789656]
0,-1.6504939503569724,[-0.85098884 -8.05910512]
0,-1.8254113219935713,[-1.52284846 -5.23351972]
0,-1.7551934566352387,[-2.13940147  2.7600917 ]
0,-1.6529374961393515,[-7.51420363 -4.62190676]
0,-2.009929507961034,[-2.02097828  1.23902426]
0,-1.4130220200072363,[ 0.92086105 -6.17480315]
0,-1.7551934566352387,[-2.13940147  2.7600917 ]
0,-1.6989418875194513,[2.68547864 4.85583156]
0,-1.405631541857525,[ 3.3691276  -8.35964394]
0,-1.6521351680181362,[1.6972675  8.38117797]
0,-1.5424924074608348,[-6.96474911  3.73223429]
0,-2.009929507961034,[-2.02097828  1.23902426]
0,-1.697406898989243,[-2.07049082 -2.87842104]
0,-1.6995236740619808,[2.10380191 0.17083609]
0,-1.5424924074608348,[-6.96474911  3.73223429]
0,-2.0179801861109286,[1.8419315  1.78235489]
0,-1.7621814730848306,[-4.18057535 -4.06447248]
0,-1.7905245254450863,[-0.20017326 -1.31052187]
0,-1.6454092414924657,[-5.33392633 -5.43330336]
0,-1.5808669040090837,[-3.28284175  2.05697816]
0,-1.496522261849042,[ 2.70551317 -8.43958041]
0,-1.8254113219935713,[-1.52284846 -5.23351972]
0,-1.767399425846502,[5.07499399 0.64731442]
0,-1.7551934566352387,[-2.13940147  2.7600917 ]
0,-1.767399425846502,[5.07499399 0.64731442]
0,-2.0408756750690475,[-1.52284846  1.76648028]
0,-2.009929507961034,[-2.02097828  1.23902426]
0,-1.5397185596269998,[ 2.55250372 -5.88635772]
0,-1.697406898989243,[-2.07049082 -2.87842104]
0,-1.3037311934765008,[-5.04610171  6.21176961]
0,-1.7905245254450863,[-0.20017326 -1.31052187]
0,-1.717173725593689,[2.63235006 4.8625608 ]
0,-1.546837499102664,[-7.23662236  5.5695006 ]
0,-1.496522261849042,[ 2.70551317 -8.43958041]
0,-1.3077812727364775,[-3.74701195 -6.18739139]
0,-1.8148520444659848,[0.68860782 2.58161111]
0,-1.6740530109003426,[8.20418783 1.29858393]
0,-2.009929507961034,[-2.02097828  1.23902426]
0,-1.7621814730848306,[-4.18057535 -4.06447248]
0,-1.525941705597456,[0.88292133 8.83474355]
0,-1.5696314316782007,[-0.75619379 -8.56256846]
0,-1.6521351680181362,[1.6972675  8.38117797]
0,-1.3936949777851009,[-7.07129079 -0.13825462]
0,-1.6687811489023592,[3.4275708  0.74010888]
0,-1.2056348507678933,[-7.15337327  0.0307838 ]
0,-1.8254113219935713,[-1.52284846 -5.23351972]
0,-1.7942939045361512,[-0.58907883  4.39186713]
0,-1.7143656496894062,[-2.67592711 -4.6292751 ]
0,-1.7905245254450863,[-0.20017326 -1.31052187]
0,-1.6504939503569724,[-0.85098884 -8.05910512]
step,fitness,genome
1,-1.7905245254450863,[-0.20017326 -1.31052187]
1,-2.009929507961034,[-2.02097828  1.23902426]
1,-1.7942939045361512,[-0.58907883  4.39186713]
1,-1.6504939503569724,[-0.85098884 -8.05910512]
1,-2.0408756750690475,[-1.52284846  1.76648028]
1,-1.7143656496894062,[-2.67592711 -4.6292751 ]
1,-1.7942939045361512,[-0.58907883  4.39186713]
1,-1.8254113219935713,[-1.52284846 -5.23351972]
1,-1.8254113219935713,[-1.52284846 -5.23351972]
1,-1.8509074705299686,[1.62302748 5.0375115 ]
1,-1.76861435334158,[-2.37697252  5.0375115 ]
1,-1.7551934566352387,[-2.13940147  2.7600917 ]
1,-2.009929507961034,[-2.02097828  1.23902426]
1,-1.8254113219935713,[-1.52284846 -5.23351972]
1,-1.767399425846502,[5.07499399 0.64731442]
1,-2.0179801861109286,[1.8419315  1.78235489]
1,-2.0408756750690475,[-1.52284846  1.76648028]
1,-1.8469285213541928,[-0.85098884  4.39186713]
1,-1.7143656496894062,[-2.67592711 -4.6292751 ]
1,-1.717173725593689,[2.63235006 4.8625608 ]
1,-1.6322087835647825,[ 0.27241298 -0.20846642]
1,-1.6714901218336742,[-7.15337327 -0.9692162 ]
1,-1.697406898989243,[-2.07049082 -2.87842104]
