step,fitness,genome
0,-1.7108149514311082,[ 3.82035749 -3.96669835]
0,-1.608888561635614,[-5.78482944 -4.82125834]
0,-1.7693283551800116,[3.60955507 0.95021639]
0,-1.8583372453000528,[-0.96265274  4.22930675]
0,-1.6546825502704534,[5.59492964 4.95065648]
0,-1.6715328794685627,[ 4.59251807 -0.27960746]
0,-1.6715328794685627,[ 4.59251807 -0.27960746]
0,-1.8640489538604772,[1.93007361 4.64379261]
0,-1.5744084162030847,[ 1.67106511 -8.77921421]
0,-1.6690207671202024,[-2.21333703 -7.58840824]
0,-1.8640489538604772,[1.93007361 4.64379261]
0,-1.9241356953219753,[-2.22661093 -0.76232329]
0,-1.8233797168348385,[-2.6590145  -0.92356051]
0,-1.7108149514311082,[ 3.82035749 -3.96669835]
0,-1.8463023104173304,[0.94523001 4.78401536]
0,-1.7693283551800116,[3.60955507 0.95021639]
0,-1.7108149514311082,[ 3.82035749 -3.96669835]
0,-1.871036406129419,[ 2.60684261 -1.37182324]
0,-1.5164326379876447,[8.57779635 0.51451402]
0,-1.8166321488833086,[4.89491122 0.80103504]
0,-1.9241356953219753,[-2.22661093 -0.76232329]
0,-1.9144780181529224,[-2.05990227  0.58361459]
0,-1.7108149514311082,[ 3.82035749 -3.96669835]
0,-1.5252020593950195,[ 1.02979472 -8.88925479]
0,-1.6513740657497966,[7.467879   4.66622215]
0,-1.871036406129419,[ 2.60684261 -1.37182324]
0,-1.488701359457391,[-6.9117825   7.24266023]
0,-1.8583372453000528,[-0.96265274  4.22930675]
0,-1.8420642152934958,[ 1.77329421 -3.86389799]
0,-1.6388933744820349,[8.39914726 1.90839688]
0,-1.9804570507842396,[-2.01862341  1.9376254 ]
0,-1.961043973134917,[0.94009773 0.58361459]
0,-1.964866536161237,[ 0.54580714 -1.24574088]
0,-1.7664271296556024,[-0.21066734 -1.86626435]
0,-1.741928686176719,[-5.57767565  1.12638616]
0,-1.5019335644207827,[ 8.10630678 -8.30136037]
0,-1.9144780181529224,[-2.05990227  0.58361459]
0,-1.7664271296556024,[-0.21066734 -1.86626435]
0,-1.8146483677475431,[1.07740426 2.71438383]
0,-1.756130720736738,[5.2655357  2.28163799]
0,-1.9144780181529224,[-2.05990227  0.58361459]
0,-1.9144780181529224,[-2.05990227  0.58361459]
0,-1.6388933744820349,[8.39914726 1.90839688]
0,-1.8233797168348385,[-2.6590145  -0.92356051]
0,-1.7664271296556024,[-0.21066734 -1.86626435]
0,-1.8463023104173304,[0.94523001 4.78401536]
0,-1.9241356953219753,[-2.22661093 -0.76232329]
0,-1.558211852213992,[-5.442728    8.15483454]
0,-1.741928686176719,[-5.57767565  1.12638616]
0,-1.7693283551800116,[3.60955507 0.95021639]
0,-2.0352045310071896,[1.07740426 0.95021639]
0,-1.6131353771795467,[3.60955507 2.71438383]
0,-1.7693283551800116,[3.60955507 0.95021639]
0,-1.8420642152934958,[ 1.77329421 -3.86389799]
0,-1.9241356953219753,[-2.22661093 -0.76232329]
0,-1.9241356953219753,[-2.22661093 -0.76232329]
0,-1.6967822934845997,[-7.3045943  -1.13757864]
0,-1.964866536161237,[ 0.54580714 -1.24574088]
0,-1.6690207671202024,[-2.21333703 -7.58840824]
0,-1.8463023104173304,[0.94523001 4.78401536]
0,-1.9804570507842396,[-2.01862341  1.9376254 ]
0,-1.8645869176219794,[0.35046871 1.77549452]
0,-1.5444709248848714,[ 7.74895941 -7.96753482]
0,-1.9804570507842396,[-2.01862341  1.9376254 ]
0,-1.6715328794685627,[ 4.59251807 -0.27960746]
0,-1.9144780181529224,[-2.05990227  0.58361459]
0,-1.8463023104173304,[0.94523001 4.78401536]
