step,fitness,genome
0,-1.4785271005415646,[-4.00603841  3.02073892]
0,-1.9802266009321667,[ 0.65927486 -0.95053381]
0,-1.772653602263235,[-4.08002625  4.52220924]
0,-1.3760256854604866,[4.71144086 9.70964667]
0,-1.7171874802068072,[3.45798761 1.92185368]
0,-1.8219929384477633,[2.05161962 5.02431342]
0,-1.608308650558786,[7.41553178 0.53190483]
0,-1.7636323142757309,[ 0.25530101 -2.12844285]
0,-1.5359415795877132,[-5.81934368  3.72112508]
0,-1.7636323142757309,[ 0.25530101 -2.12844285]
0,-1.7636323142757309,[ 0.25530101 -2.12844285]
0,-1.772653602263235,[-4.08002625  4.52220924]
0,-1.4325774898669692,[-2.0823952   3.09070502]
0,-1.4785271005415646,[-4.00603841  3.02073892]
0,-1.8050488198659853,[ 1.65927486 -3.65628671]
0,-1.8677079294696861,[-2.54614324 -0.95053381]
0,-2.054589063780288,[ 1.59652952 -1.26823224]
0,-1.8324151458823228,[ 4.01551098 -2.07948839]
0,-1.8324151458823228,[ 4.01551098 -2.07948839]
0,-1.7484304814144755,[ 5.3211021  -2.27265316]
0,-1.4532682320529022,[0.59823501 0.0335947 ]
0,-1.5166932671410522,[-7.47285851  7.02502406]
0,-1.380352083013815,[ 5.40629927 -9.87800552]
0,-1.6360016990960875,[-3.74473113  5.45104075]
0,-1.8757371290666078,[-1.63073346  4.10069826]
0,-2.054589063780288,[ 1.59652952 -1.26823224]
0,-2.054589063780288,[ 1.59652952 -1.26823224]
0,-1.7636323142757309,[ 0.25530101 -2.12844285]
0,-1.6805810936614145,[-2.54614324 -3.65628671]
0,-1.6360016990960875,[-3.74473113  5.45104075]
0,-1.615916301923624,[ 8.01132606 -5.07356568]
0,-2.0449471891570137,[-1.63073346  1.10069826]
0,-1.6613150309930833,[-1.56839324 -6.88163185]
0,-1.7636323142757309,[ 0.25530101 -2.12844285]
0,-1.8324151458823228,[ 4.01551098 -2.07948839]
0,-1.6805810936614145,[-2.54614324 -3.65628671]
0,-2.0294922784372424,[ 1.65927486 -0.95053381]
0,-1.5422878469853105,[-5.77002405 -3.67593009]
0,-1.7171874802068072,[3.45798761 1.92185368]
0,-2.054589063780288,[ 1.59652952 -1.26823224]
0,-1.8324151458823228,[ 4.01551098 -2.07948839]
0,-1.4058370925385544,[2.05161962 0.02431342]
0,-1.4963014746964882,[-6.97670877 -7.20598857]
0,-1.8219929384477633,[2.05161962 5.02431342]
0,-1.6377282079777695,[-4.61416347  8.01914215]
0,-1.6613150309930833,[-1.56839324 -6.88163185]
0,-2.054589063780288,[ 1.59652952 -1.26823224]
