step,fitness,genome
0,-1.712168536129373,[7.49784567 1.32474555]
0,-1.6953392298951295,[-3.98162701  0.35733159]
0,-1.5911768617346878,[-3.79961912  5.69036069]
0,-1.652394516397468,[ 4.43431421 -2.82334542]
0,-1.8543299754161071,[-1.3676584  3.8860391]
0,-1.6953392298951295,[-3.98162701  0.35733159]
0,-1.6515429429539539,[-7.64829929 -4.70415218]
0,-1.6251389110827852,[ 5.56943128 -5.28422766]
0,-1.5911768617346878,[-3.79961912  5.69036069]
0,-1.7127223349910297,[ 7.49784567 -1.67525445]
0,-1.6403869916253484,[ 7.49784567 -4.9356879 ]
0,-1.780547927158951,[ 3.57626632 -1.67525445]
0,-1.7144459732839776,[4.43431421 0.35733159]
0,-1.6300695154091782,[-3.98162701 -2.82334542]
0,-1.7127223349910297,[ 7.49784567 -1.67525445]
0,-1.5911768617346878,[-3.79961912  5.69036069]
0,-1.652394516397468,[ 4.43431421 -2.82334542]
0,-1.6597155029286765,[ 3.57626632 -4.9356879 ]
0,-1.5911768617346878,[-3.79961912  5.69036069]
0,-1.652394516397468,[ 4.43431421 -2.82334542]
0,-1.8543299754161071,[-1.3676584  3.8860391]
0,-1.6515429429539539,[-7.64829929 -4.70415218]
0,-1.6953392298951295,[-3.98162701  0.35733159]
0,-1.7127223349910297,[ 7.49784567 -1.67525445]
0,-1.8543299754161071,[-1.3676584  3.8860391]
step,fitness,genome
1,-1.7127223349910297,[ 7.49784567 -1.67525445]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-1.652394516397468,[ 4.43431421 -2.82334542]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-1.7144459732839776,[4.43431421 0.35733159]
1,-1.780547927158951,[ 3.57626632 -1.67525445]
1,-1.7127223349910297,[ 7.49784567 -1.67525445]
1,-1.852208939855146,[1.6323416 3.8860391]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-1.7127223349910297,[ 7.49784567 -1.67525445]
1,-1.783756035464384,[3.57626632 1.32474555]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-1.652394516397468,[ 4.43431421 -2.82334542]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-2.034329473996135,[-1.3676584  0.8860391]
1,-1.780547927158951,[ 3.57626632 -1.67525445]
1,-1.6953392298951295,[-3.98162701  0.35733159]
1,-1.7144459732839776,[4.43431421 0.35733159]
1,-1.8543299754161071,[-1.3676584  3.8860391]
1,-1.7127223349910297,[ 7.49784567 -1.67525445]
1,-1.7127223349910297,[ 7.49784567 -1.67525445]
1,-1.7144459732839776,[4.43431421 0.35733159]
step,fitness,genome
2,-1.780547927158951,[ 3.57626632 -1.67525445]
2,-1.8543299754161071,[-1.3676584  3.8860391]
2,-2.034329473996135,[-1.3676584  0.8860391]
2,-1.8543299754161071,[-1.3676584  3.8860391]
2,-1.8543299754161071,[-1.3676584  3.8860391]
2,-1.8543299754161071,[-1.3676584  3.8860391]
2,-1.891822050557179,[-1.3676584   0.35733159]
2,-1.7491633034330971,[4.43431421 3.8860391 ]
2,-1.8543299754161071,[-1.3676584  3.8860391]
2,-1.8543299754161071,[-1.3676584  3.8860391]
