step,fitness,genome
0,-1.3814430877988022,[0.64050583 3.18593819]
0,-1.4345191075712331,[-3.48771239 -8.55288264]
0,-1.8011552358275655,[ 5.35756666 -1.65206673]
0,-1.8941959256409995,[0.64885432 0.49453368]
0,-1.5702533905197387,[ 7.54219593 -3.68287783]
0,-1.4856450260413392,[-3.02455676  4.18223598]
0,-1.6181910075219397,[-4.64911802  2.87698653]
0,-1.1763101461612069,[ 3.26090917 -9.87379337]
0,-1.8011552358275655,[ 5.35756666 -1.65206673]
0,-1.8011552358275655,[ 5.35756666 -1.65206673]
0,-1.4855350565243612,[-9.01625233  1.96198198]
0,-1.1151707286893753,[0.2277359  9.52673115]
0,-1.732206887896082,[1.66064306 2.87698653]
0,-1.6213413674602903,[-4.64911802 -7.03922175]
0,-1.5311417678415096,[5.64759416 7.96723652]
0,-1.5899946147126391,[-5.41755665 -2.78337251]
0,-1.3989526986691467,[-0.8415587   3.18244461]
0,-1.5311417678415096,[5.64759416 7.96723652]
0,-1.5311417678415096,[5.64759416 7.96723652]
0,-1.6333502014416343,[-6.90289446  0.91782696]
0,-1.684313138753243,[ 1.66064306 -7.03922175]
0,-1.5311417678415096,[5.64759416 7.96723652]
0,-1.5702533905197387,[ 7.54219593 -3.68287783]
0,-1.4855350565243612,[-9.01625233  1.96198198]
0,-1.098817408482444,[-6.79184532  3.16287535]
step,fitness,genome
1,-1.5702533905197387,[ 7.54219593 -3.68287783]
1,-1.5702533905197387,[ 7.54219593 -3.68287783]
1,-1.5311417678415096,[5.64759416 7.96723652]
1,-1.8011552358275655,[ 5.35756666 -1.65206673]
1,-1.5702533905197387,[ 7.54219593 -3.68287783]
1,-1.3989526986691467,[-0.8415587   3.18244461]
1,-1.5519758211188615,[5.35756666 2.87698653]
1,-1.8815144152581313,[-4.64911802 -1.65206673]
1,-1.684313138753243,[ 1.66064306 -7.03922175]
1,-1.8011552358275655,[ 5.35756666 -1.65206673]
1,-1.8011552358275655,[ 5.35756666 -1.65206673]
1,-1.8011552358275655,[ 5.35756666 -1.65206673]
1,-1.6213413674602903,[-4.64911802 -7.03922175]
1,-1.8011552358275655,[ 5.35756666 -1.65206673]
1,-1.4855350565243612,[-9.01625233  1.96198198]
1,-1.5311417678415096,[5.64759416 7.96723652]
1,-1.3814430877988022,[0.64050583 3.18593819]
1,-1.5702533905197387,[ 7.54219593 -3.68287783]
1,-1.8011552358275655,[ 5.35756666 -1.65206673]
1,-1.5311417678415096,[5.64759416 7.96723652]
1,-1.8941959256409995,[0.64885432 0.49453368]
1,-1.5702533905197387,[ 7.54219593 -3.68287783]
1,-1.5311417678415096,[5.64759416 7.96723652]
1,-1.8011552358275655,[ 5.35756666 -1.65206673]
1,-1.5702533905197387,[ 7.54219593 -3.68287783]
step,fitness,genome
2,-1.5311417678415096,[5.64759416 7.96723652]
2,-1.8941959256409995,[0.64885432 0.49453368]
2,-1.5702533905197387,[ 7.54219593 -3.68287783]
2,-1.8941959256409995,[0.64885432 0.49453368]
2,-1.8011552358275655,[ 5.35756666 -1.65206673]
2,-1.5702533905197387,[ 7.54219593 -3.68287783]
2,-1.5702533905197387,[ 7.54219593 -3.68287783]
2,-1.8011552358275655,[ 5.35756666 -1.65206673]
2,-1.8011552358275655,[ 5.35756666 -1.65206673]
2,-1.8011552358275655,[ 5.35756666 -1.65206673]
2,-1.8011552358275655,[ 5.35756666 -1.65206673]
2,-1.8011552358275655,[ 5.35756666 -1.65206673]
2,-1.8011552358275655,[ 5.35756666 -1.65206673]
2,-1.5702533905197387,[ 7.54219593 -3.68287783]
2,-1.684313138753243,[ 1.66064306 -7.03922175]
2,-1.5702533905197387,[ 7.54219593 -3.68287783]
2,-1.8011552358275655,[ 5.35756666 -1.65206673]
2,-1.988008366193692,[0.64885432 1.49453368]
2,-1.684313138753243,[ 1.66064306 -7.03922175]
