step,fitness,genome
0,-1.5279433608836197,[ 4.39929486 -8.76267842]
0,-1.926717571306866,[0.43747282 1.17486479]
0,-2.031220562537017,[-1.64899048  0.95931698]
0,-1.8742945549479075,[4.62238584 1.14270949]
0,-1.4913151740782236,[9.01606148 1.87228283]
0,-1.4185780408342061,[8.65334396 0.2807629 ]
0,-1.6146318817131688,[ 0.62348549 -8.00545139]
0,-1.7140215771641947,[-2.88337046 -1.87766594]
0,-2.002123788997593,[-1.61512005 -0.74635531]
0,-1.4440865436519,[-7.63329863  8.77027067]
0,-1.1307750451285903,[-6.53431631  9.23615286]
0,-1.8825365307771824,[ 2.55942819 -1.64921054]
0,-1.7759340768008989,[-4.14068952 -4.3412989 ]
0,-1.9345615661487254,[-2.16139969 -0.7492836 ]
0,-1.4324299087119292,[ 2.64301559 -8.85840531]
0,-1.6537824222434705,[ 4.57791071 -7.60791542]
0,-1.8443543387734638,[ 1.76152341 -3.8741209 ]
0,-1.4968443167475816,[ 0.72384797 -3.23276151]
0,-1.826168631316584,[-1.22509407 -5.18673482]
0,-1.65535418958562,[ 3.63506119 -2.61283355]
0,-1.8728537936862275,[-4.76564493  1.70663734]
0,-1.7759340768008989,[-4.14068952 -4.3412989 ]
0,-1.5433387091254538,[ 7.62348549 -8.00545139]
0,-1.5844855518733285,[-1.15839573 -8.7011568 ]
0,-1.749755917406335,[5.50109027 1.98869289]
0,-1.7383668692090426,[ 2.58331368 -4.77985014]
0,-1.6624215866424463,[-5.055683    2.73354585]
0,-1.7016213397952011,[1.90095999 7.54170493]
0,-1.224550816347615,[-9.77133828  8.84151331]
0,-1.769468040529124,[ 0.61747042 -4.99627195]
0,-1.8268759169804227,[ 1.89778948 -5.10963966]
0,-1.6261280436808954,[4.4166439  8.14147608]
0,-1.853166882474256,[-1.64899048  3.89679417]
0,-1.4776747906041596,[6.12791221 1.95931698]
0,-1.749755917406335,[5.50109027 1.98869289]
0,-2.056153940957737,[1.21504251 1.53391593]
0,-1.926717571306866,[0.43747282 1.17486479]
0,-1.6261280436808954,[4.4166439  8.14147608]
0,-1.5619101686805188,[-6.64174034  2.13668436]
0,-1.5986294162272647,[-6.97928127 -4.13158126]
0,-1.4440865436519,[-7.63329863  8.77027067]
0,-1.6537824222434705,[ 4.57791071 -7.60791542]
0,-1.4667283912868994,[ 1.96124553 -9.06223953]
0,-2.031220562537017,[-1.64899048  0.95931698]
0,-1.8728537936862275,[-4.76564493  1.70663734]
0,-1.7485111120232062,[5.50109027 0.98869289]
0,-1.6013970625637717,[-4.37039203  3.39964791]
0,-1.4694415971476007,[-8.40087183  7.01149776]
0,-1.3033472307719203,[-8.64218521  9.01595411]
0,-1.6795072267699955,[ 6.99363347 -1.60062693]
0,-1.7140215771641947,[-2.88337046 -1.87766594]
0,-1.7969878721957153,[0.90476908 5.18930067]
0,-1.7157172142630814,[ 5.42173539 -2.350809  ]
0,-1.8742945549479075,[4.62238584 1.14270949]
0,-1.769468040529124,[ 0.61747042 -4.99627195]
0,-1.1642862458997911,[9.8448882  9.77783196]
0,-1.749755917406335,[5.50109027 1.98869289]
0,-1.8253822169041167,[-4.60837443 -2.23929027]
0,-1.9516564759390445,[1.98144888 2.16587181]
0,-1.6396938039673246,[-0.67814626 -7.76588827]
0,-1.7759340768008989,[-4.14068952 -4.3412989 ]
0,-1.6506597015548812,[3.63506119 0.38716645]
0,-1.9743944002164746,[ 0.58527481 -1.42172341]
0,-1.757047763685705,[-4.55481767  0.47097008]
0,-1.5986294162272647,[-6.97928127 -4.13158126]
0,-1.9743944002164746,[ 0.58527481 -1.42172341]
0,-1.0745830113312613,[9.46777536 8.16799904]
0,-1.7411175156276295,[ 4.89778948 -5.10963966]
0,-1.749755917406335,[5.50109027 1.98869289]
0,-1.9345615661487254,[-2.16139969 -0.7492836 ]
0,-1.6537824222434705,[ 4.57791071 -7.60791542]
0,-1.5759348062571987,[6.97483983 0.53616787]
0,-1.3033472307719203,[-8.64218521  9.01595411]
0,-2.056153940957737,[1.21504251 1.53391593]
0,-1.8817095582681294,[1.21504251 4.53391593]
0,-1.7411175156276295,[ 4.89778948 -5.10963966]
0,-1.4440865436519,[-7.63329863  8.77027067]
0,-1.5770336337385917,[ 2.63313143 -7.33710331]
0,-1.6346126566936436,[-2.39972565  5.71379983]
0,-1.8728537936862275,[-4.76564493  1.70663734]
0,-1.8817095582681294,[1.21504251 4.53391593]
0,-1.8825365307771824,[ 2.55942819 -1.64921054]
0,-1.6396938039673246,[-0.67814626 -7.76588827]
0,-1.5134116857655608,[ 4.11018441 -6.63107146]
0,-1.6139790581280713,[-6.97928127  4.53391593]
0,-1.8742370530925903,[ 1.21504251 -4.13158126]
0,-1.3889416782405497,[-2.46274952 -9.83535552]
0,-1.769468040529124,[ 0.61747042 -4.99627195]
0,-2.002123788997593,[-1.61512005 -0.74635531]
0,-1.728949113173585,[ 0.82548146 -3.53544505]
0,-1.8253822169041167,[-4.60837443 -2.23929027]
0,-1.5759348062571987,[6.97483983 0.53616787]
0,-1.6346126566936436,[-2.39972565  5.71379983]
0,-1.769468040529124,[ 0.61747042 -4.99627195]
0,-1.6431541028845198,[4.90095999 7.54170493]
0,-1.826168631316584,[-1.22509407 -5.18673482]
0,-1.4314911267305814,[7.66854164 6.63541791]
0,-2.031220562537017,[-1.64899048  0.95931698]
0,-1.6795072267699955,[ 6.99363347 -1.60062693]
0,-1.9135482680542053,[1.97483983 0.53616787]
step,fitness,genome
1,-1.6431541028845198,[4.90095999 7.54170493]
1,-2.056153940957737,[1.21504251 1.53391593]
1,-1.9516564759390445,[1.98144888 2.16587181]
1,-1.6537824222434705,[ 4.57791071 -7.60791542]
1,-1.6795072267699955,[ 6.99363347 -1.60062693]
1,-1.8728537936862275,[-4.76564493  1.70663734]
1,-1.8093630978124995,[-4.76564493  0.70663734]
1,-1.7383668692090426,[ 2.58331368 -4.77985014]
1,-1.7485111120232062,[5.50109027 0.98869289]
1,-2.031220562537017,[-1.64899048  0.95931698]
1,-1.7016213397952011,[1.90095999 7.54170493]
1,-1.8742370530925903,[ 1.21504251 -4.13158126]
1,-2.056153940957737,[1.21504251 1.53391593]
1,-2.056153940957737,[1.21504251 1.53391593]
1,-1.5844855518733285,[-1.15839573 -8.7011568 ]
1,-1.6396938039673246,[-0.67814626 -7.76588827]
1,-1.826168631316584,[-1.22509407 -5.18673482]
1,-1.926717571306866,[0.43747282 1.17486479]
1,-1.8817095582681294,[1.21504251 4.53391593]
1,-1.769468040529124,[ 0.61747042 -4.99627195]
1,-1.9743944002164746,[ 0.58527481 -1.42172341]
1,-1.5844855518733285,[-1.15839573 -8.7011568 ]
1,-1.960891753266147,[1.21504251 0.53391593]
1,-2.056153940957737,[1.21504251 1.53391593]
1,-2.056153940957737,[1.21504251 1.53391593]
1,-1.5759348062571987,[6.97483983 0.53616787]
1,-2.031220562537017,[-1.64899048  0.95931698]
1,-1.8443543387734638,[ 1.76152341 -3.8741209 ]
1,-1.8728537936862275,[-4.76564493  1.70663734]
1,-1.8742370530925903,[ 1.21504251 -4.13158126]
1,-1.749755917406335,[5.50109027 1.98869289]
1,-1.728949113173585,[ 0.82548146 -3.53544505]
1,-1.9345615661487254,[-2.16139969 -0.7492836 ]
1,-1.749755917406335,[5.50109027 1.98869289]
1,-1.9135482680542053,[1.97483983 0.53616787]
1,-1.728949113173585,[ 0.82548146 -3.53544505]
1,-1.8742370530925903,[ 1.21504251 -4.13158126]
1,-1.853166882474256,[-1.64899048  3.89679417]
1,-1.749755917406335,[5.50109027 1.98869289]
1,-1.9345615661487254,[-2.16139969 -0.7492836 ]
1,-2.056153940957737,[1.21504251 1.53391593]
1,-2.031220562537017,[-1.64899048  0.95931698]
1,-1.6624215866424463,[-5.055683    2.73354585]
1,-2.002123788997593,[-1.61512005 -0.74635531]
1,-1.926717571306866,[0.43747282 1.17486479]
1,-1.6537824222434705,[ 4.57791071 -7.60791542]
1,-1.749755917406335,[5.50109027 1.98869289]
1,-1.6537824222434705,[ 4.57791071 -7.60791542]
1,-1.769468040529124,[ 0.61747042 -4.99627195]
1,-1.6506597015548812,[3.63506119 0.38716645]
1,-1.7383668692090426,[ 2.58331368 -4.77985014]
1,-1.749755917406335,[5.50109027 1.98869289]
1,-1.7759340768008989,[-4.14068952 -4.3412989 ]
1,-1.926717571306866,[0.43747282 1.17486479]
1,-1.7436954415776953,[1.90476908 0.18930067]
1,-1.8742945549479075,[4.62238584 1.14270949]
1,-1.7140215771641947,[-2.88337046 -1.87766594]
1,-1.6795072267699955,[ 6.99363347 -1.60062693]
1,-1.8268759169804227,[ 1.89778948 -5.10963966]
1,-1.7969878721957153,[0.90476908 5.18930067]
1,-1.9345615661487254,[-2.16139969 -0.7492836 ]
1,-1.7969878721957153,[0.90476908 5.18930067]
1,-1.8253822169041167,[-4.60837443 -2.23929027]
1,-1.8728537936862275,[-4.76564493  1.70663734]
1,-1.749755917406335,[5.50109027 1.98869289]
1,-2.031220562537017,[-1.64899048  0.95931698]
1,-1.8443543387734638,[ 1.76152341 -3.8741209 ]
1,-1.4776747906041596,[6.12791221 1.95931698]
1,-1.8268759169804227,[ 1.89778948 -5.10963966]
1,-1.8742945549479075,[4.62238584 1.14270949]
1,-1.8443543387734638,[ 1.76152341 -3.8741209 ]
1,-1.757047763685705,[-4.55481767  0.47097008]
1,-1.8280600169671093,[-4.60837443  0.76070973]
1,-1.9743944002164746,[ 0.58527481 -1.42172341]
1,-1.6396938039673246,[-0.67814626 -7.76588827]
1,-1.4324299087119292,[ 2.64301559 -8.85840531]
1,-1.926717571306866,[0.43747282 1.17486479]
1,-1.749755917406335,[5.50109027 1.98869289]
1,-1.853166882474256,[-1.64899048  3.89679417]
1,-2.002123788997593,[-1.61512005 -0.74635531]
1,-1.769468040529124,[ 0.61747042 -4.99627195]
1,-1.7124343732246194,[5.42173539 0.649191  ]
1,-1.8742370530925903,[ 1.21504251 -4.13158126]
1,-2.002123788997593,[-1.61512005 -0.74635531]
1,-1.8859807773493005,[-4.60837443  1.53391593]
1,-1.9696572336788882,[ 1.21504251 -2.23929027]
1,-1.8728537936862275,[-4.76564493  1.70663734]
1,-1.749755917406335,[5.50109027 1.98869289]
1,-1.926717571306866,[0.43747282 1.17486479]
1,-1.6396938039673246,[-0.67814626 -7.76588827]
1,-1.8817095582681294,[1.21504251 4.53391593]
1,-1.8742370530925903,[ 1.21504251 -4.13158126]
1,-1.6537824222434705,[ 4.57791071 -7.60791542]
1,-1.8742370530925903,[ 1.21504251 -4.13158126]
1,-1.7157172142630814,[ 5.42173539 -2.350809  ]
1,-1.6624215866424463,[-5.055683    2.73354585]
1,-1.8875626539512156,[2.55942819 1.35078946]
1,-1.5279433608836197,[ 4.39929486 -8.76267842]
1,-1.9516564759390445,[1.98144888 2.16587181]
1,-1.7485111120232062,[5.50109027 0.98869289]
step,fitness,genome
2,-1.8093630978124995,[-4.76564493  0.70663734]
2,-1.926717571306866,[0.43747282 1.17486479]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-1.8817095582681294,[1.21504251 4.53391593]
2,-1.8280600169671093,[-4.60837443  0.76070973]
2,-1.985458817664039,[ 0.83860031 -0.7492836 ]
2,-2.011911686664341,[ 1.21504251 -0.74635531]
2,-1.9688276574279244,[-1.61512005 -2.23929027]
2,-1.7140215771641947,[-2.88337046 -1.87766594]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-1.8728537936862275,[-4.76564493  1.70663734]
2,-1.9516564759390445,[1.98144888 2.16587181]
2,-1.7398307805619022,[-4.76564493 -3.8741209 ]
2,-2.0316196728925835,[1.76152341 1.70663734]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-1.9135482680542053,[1.97483983 0.53616787]
2,-1.8302208468061374,[1.97483983 3.89679417]
2,-1.9483655591078046,[-1.64899048  0.53616787]
2,-1.853166882474256,[-1.64899048  3.89679417]
2,-1.8742945549479075,[4.62238584 1.14270949]
2,-1.8859807773493005,[-4.60837443  1.53391593]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-2.0431451527546614,[1.35100952 0.95931698]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-2.049504806321791,[-1.64899048  1.53391593]
2,-2.041988822967231,[1.21504251 0.95931698]
2,-1.7485111120232062,[5.50109027 0.98869289]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-1.7436954415776953,[1.90476908 0.18930067]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-1.8443543387734638,[ 1.76152341 -3.8741209 ]
2,-2.002123788997593,[-1.61512005 -0.74635531]
2,-1.9135482680542053,[1.97483983 0.53616787]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-2.031220562537017,[-1.64899048  0.95931698]
2,-1.8859807773493005,[-4.60837443  1.53391593]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-1.7969878721957153,[0.90476908 5.18930067]
2,-1.9743944002164746,[ 0.58527481 -1.42172341]
2,-1.8268759169804227,[ 1.89778948 -5.10963966]
2,-1.8268759169804227,[ 1.89778948 -5.10963966]
2,-1.749755917406335,[5.50109027 1.98869289]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-2.031220562537017,[-1.64899048  0.95931698]
2,-1.8728537936862275,[-4.76564493  1.70663734]
2,-1.9516564759390445,[1.98144888 2.16587181]
2,-2.002123788997593,[-1.61512005 -0.74635531]
2,-1.9135482680542053,[1.97483983 0.53616787]
2,-1.9345615661487254,[-2.16139969 -0.7492836 ]
2,-1.7759340768008989,[-4.14068952 -4.3412989 ]
2,-1.8728537936862275,[-4.76564493  1.70663734]
2,-2.0169066460202156,[1.97483983 1.53616787]
2,-2.0577677113893063,[1.43747282 1.17486479]
2,-1.9696572336788882,[ 1.21504251 -2.23929027]
2,-1.9516564759390445,[1.98144888 2.16587181]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-1.8859807773493005,[-4.60837443  1.53391593]
2,-1.9743944002164746,[ 0.58527481 -1.42172341]
2,-1.9345615661487254,[-2.16139969 -0.7492836 ]
2,-1.749755917406335,[5.50109027 1.98869289]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-1.853166882474256,[-1.64899048  3.89679417]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-1.749755917406335,[5.50109027 1.98869289]
2,-1.926717571306866,[0.43747282 1.17486479]
2,-1.8443543387734638,[ 1.76152341 -3.8741209 ]
2,-1.8728537936862275,[-4.76564493  1.70663734]
2,-1.7969878721957153,[0.90476908 5.18930067]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-2.031220562537017,[-1.64899048  0.95931698]
2,-1.8817095582681294,[1.21504251 4.53391593]
2,-1.7157172142630814,[ 5.42173539 -2.350809  ]
2,-1.9345615661487254,[-2.16139969 -0.7492836 ]
2,-1.8817095582681294,[1.21504251 4.53391593]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-1.7969878721957153,[0.90476908 5.18930067]
2,-2.031220562537017,[-1.64899048  0.95931698]
2,-1.8742945549479075,[4.62238584 1.14270949]
2,-1.6537824222434705,[ 4.57791071 -7.60791542]
2,-1.9345615661487254,[-2.16139969 -0.7492836 ]
2,-1.8817095582681294,[1.21504251 4.53391593]
2,-1.769468040529124,[ 0.61747042 -4.99627195]
2,-1.9345615661487254,[-2.16139969 -0.7492836 ]
2,-1.8817095582681294,[1.21504251 4.53391593]
2,-2.002123788997593,[-1.61512005 -0.74635531]
2,-1.8742945549479075,[4.62238584 1.14270949]
2,-1.7124343732246194,[5.42173539 0.649191  ]
2,-1.5759348062571987,[6.97483983 0.53616787]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-1.926717571306866,[0.43747282 1.17486479]
2,-1.926717571306866,[0.43747282 1.17486479]
2,-1.9516564759390445,[1.98144888 2.16587181]
2,-2.056153940957737,[1.21504251 1.53391593]
2,-1.7969878721957153,[0.90476908 5.18930067]
2,-1.8742370530925903,[ 1.21504251 -4.13158126]
2,-1.8859807773493005,[-4.60837443  1.53391593]
2,-1.728949113173585,[ 0.82548146 -3.53544505]
2,-1.8728537936862275,[-4.76564493  1.70663734]
2,-1.9516564759390445,[1.98144888 2.16587181]
2,-1.9696572336788882,[ 1.21504251 -2.23929027]
step,fitness,genome
3,-1.9516564759390445,[1.98144888 2.16587181]
3,-2.031220562537017,[-1.64899048  0.95931698]
3,-2.0577677113893063,[1.43747282 1.17486479]
3,-2.049504806321791,[-1.64899048  1.53391593]
3,-1.8728537936862275,[-4.76564493  1.70663734]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-1.853166882474256,[-1.64899048  3.89679417]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-2.031220562537017,[-1.64899048  0.95931698]
3,-1.8859807773493005,[-4.60837443  1.53391593]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-1.8859807773493005,[-4.60837443  1.53391593]
3,-2.002123788997593,[-1.61512005 -0.74635531]
3,-1.7759340768008989,[-4.14068952 -4.3412989 ]
3,-1.96724171058326,[0.98144888 2.16587181]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-1.9345615661487254,[-2.16139969 -0.7492836 ]
3,-2.0577677113893063,[1.43747282 1.17486479]
3,-2.0577677113893063,[1.43747282 1.17486479]
3,-1.8728537936862275,[-4.76564493  1.70663734]
3,-1.8742370530925903,[ 1.21504251 -4.13158126]
3,-2.0169066460202156,[1.97483983 1.53616787]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-2.041988822967231,[1.21504251 0.95931698]
3,-1.8742370530925903,[ 1.21504251 -4.13158126]
3,-1.832034391133586,[1.21504251 0.25364469]
3,-1.9696572336788882,[ 1.21504251 -2.23929027]
3,-2.0431451527546614,[1.35100952 0.95931698]
3,-1.9345615661487254,[-2.16139969 -0.7492836 ]
3,-1.9696572336788882,[ 1.21504251 -2.23929027]
3,-1.9516564759390445,[1.98144888 2.16587181]
3,-1.8859807773493005,[-4.60837443  1.53391593]
3,-1.985458817664039,[ 0.83860031 -0.7492836 ]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-2.011911686664341,[ 1.21504251 -0.74635531]
3,-1.8742370530925903,[ 1.21504251 -4.13158126]
3,-1.8817095582681294,[1.21504251 4.53391593]
3,-2.0316196728925835,[1.76152341 1.70663734]
3,-1.926717571306866,[0.43747282 1.17486479]
3,-1.7964710336553884,[0.21504251 1.53391593]
3,-1.9516564759390445,[1.98144888 2.16587181]
3,-2.04942121668636,[-1.64899048  1.53616787]
3,-1.8001887958795353,[0.23435507 1.70663734]
3,-1.9696572336788882,[ 1.21504251 -2.23929027]
3,-1.926717571306866,[0.43747282 1.17486479]
3,-1.9743944002164746,[ 0.58527481 -1.42172341]
3,-1.9135482680542053,[1.97483983 0.53616787]
3,-1.769468040529124,[ 0.61747042 -4.99627195]
3,-1.8742370530925903,[ 1.21504251 -4.13158126]
3,-2.0316196728925835,[1.76152341 1.70663734]
3,-1.9696572336788882,[ 1.21504251 -2.23929027]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-1.8817095582681294,[1.21504251 4.53391593]
3,-1.9743944002164746,[ 0.58527481 -1.42172341]
3,-1.9345615661487254,[-2.16139969 -0.7492836 ]
3,-1.9135482680542053,[1.97483983 0.53616787]
3,-1.8268759169804227,[ 1.89778948 -5.10963966]
3,-1.8728537936862275,[-4.76564493  1.70663734]
3,-2.031220562537017,[-1.64899048  0.95931698]
3,-1.9135482680542053,[1.97483983 0.53616787]
3,-1.8742370530925903,[ 1.21504251 -4.13158126]
3,-1.926717571306866,[0.43747282 1.17486479]
3,-1.9483655591078046,[-1.64899048  0.53616787]
3,-1.9345615661487254,[-2.16139969 -0.7492836 ]
3,-1.985458817664039,[ 0.83860031 -0.7492836 ]
3,-2.0431451527546614,[1.35100952 0.95931698]
3,-1.8817095582681294,[1.21504251 4.53391593]
3,-1.8859807773493005,[-4.60837443  1.53391593]
3,-2.031220562537017,[-1.64899048  0.95931698]
3,-1.8742945549479075,[4.62238584 1.14270949]
3,-1.6251418791911365,[ 0.21504251 -4.13158126]
3,-1.7969878721957153,[0.90476908 5.18930067]
3,-1.8817095582681294,[1.21504251 4.53391593]
3,-1.8268759169804227,[ 1.89778948 -5.10963966]
3,-2.0577677113893063,[1.43747282 1.17486479]
3,-1.7549591426162883,[-2.16139969  0.2507164 ]
3,-1.9345615661487254,[-2.16139969 -0.7492836 ]
3,-1.9696572336788882,[ 1.21504251 -2.23929027]
3,-1.8859807773493005,[-4.60837443  1.53391593]
3,-1.960891753266147,[1.21504251 0.53391593]
3,-1.7969878721957153,[0.90476908 5.18930067]
3,-2.002123788997593,[-1.61512005 -0.74635531]
3,-1.8742370530925903,[ 1.21504251 -4.13158126]
3,-1.7969878721957153,[0.90476908 5.18930067]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-1.985458817664039,[ 0.83860031 -0.7492836 ]
3,-1.9743944002164746,[ 0.58527481 -1.42172341]
3,-2.031220562537017,[-1.64899048  0.95931698]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-2.056153940957737,[1.21504251 1.53391593]
3,-2.031220562537017,[-1.64899048  0.95931698]
3,-1.9743944002164746,[ 0.58527481 -1.42172341]
3,-1.8742945549479075,[4.62238584 1.14270949]
3,-2.002123788997593,[-1.61512005 -0.74635531]
3,-1.9135482680542053,[1.97483983 0.53616787]
3,-1.8742370530925903,[ 1.21504251 -4.13158126]
3,-1.9483655591078046,[-1.64899048  0.53616787]
step,fitness,genome
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.96724171058326,[0.98144888 2.16587181]
4,-1.9345615661487254,[-2.16139969 -0.7492836 ]
4,-1.809037455959818,[0.83860031 0.2507164 ]
4,-1.926717571306866,[0.43747282 1.17486479]
4,-2.011911686664341,[ 1.21504251 -0.74635531]
4,-2.0577677113893063,[1.43747282 1.17486479]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.926717571306866,[0.43747282 1.17486479]
4,-2.049504806321791,[-1.64899048  1.53391593]
4,-2.0431451527546614,[1.35100952 0.95931698]
4,-1.9743944002164746,[ 0.58527481 -1.42172341]
4,-1.8817095582681294,[1.21504251 4.53391593]
4,-2.011911686664341,[ 1.21504251 -0.74635531]
4,-1.985458817664039,[ 0.83860031 -0.7492836 ]
4,-1.9345615661487254,[-2.16139969 -0.7492836 ]
4,-2.0431451527546614,[1.35100952 0.95931698]
4,-1.8742945549479075,[4.62238584 1.14270949]
4,-2.002123788997593,[-1.61512005 -0.74635531]
4,-2.0169066460202156,[1.97483983 1.53616787]
4,-2.0431451527546614,[1.35100952 0.95931698]
4,-1.985458817664039,[ 0.83860031 -0.7492836 ]
4,-2.041667466698065,[1.43747282 0.95931698]
4,-2.047978087330847,[-1.64899048  1.17486479]
4,-1.926717571306866,[0.43747282 1.17486479]
4,-2.002123788997593,[-1.61512005 -0.74635531]
4,-1.9516564759390445,[1.98144888 2.16587181]
4,-1.9345615661487254,[-2.16139969 -0.7492836 ]
4,-1.764364136919155,[1.43747282 0.17486479]
4,-1.8742370530925903,[ 1.21504251 -4.13158126]
4,-2.0577677113893063,[1.43747282 1.17486479]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.9743944002164746,[ 0.58527481 -1.42172341]
4,-1.9135482680542053,[1.97483983 0.53616787]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-2.041988822967231,[1.21504251 0.95931698]
4,-1.9516564759390445,[1.98144888 2.16587181]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.9345615661487254,[-2.16139969 -0.7492836 ]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.7969878721957153,[0.90476908 5.18930067]
4,-1.8859807773493005,[-4.60837443  1.53391593]
4,-1.8859807773493005,[-4.60837443  1.53391593]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-2.0431451527546614,[1.35100952 0.95931698]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-2.031220562537017,[-1.64899048  0.95931698]
4,-2.0596746253920712,[ 1.21504251 -1.42172341]
4,-1.969912178076372,[0.58527481 1.53391593]
4,-2.002123788997593,[-1.61512005 -0.74635531]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.9696572336788882,[ 1.21504251 -2.23929027]
4,-2.0577677113893063,[1.43747282 1.17486479]
4,-1.7964710336553884,[0.21504251 1.53391593]
4,-2.031220562537017,[-1.64899048  0.95931698]
4,-1.9696572336788882,[ 1.21504251 -2.23929027]
4,-2.0577677113893063,[1.43747282 1.17486479]
4,-2.002123788997593,[-1.61512005 -0.74635531]
4,-2.031220562537017,[-1.64899048  0.95931698]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.8268759169804227,[ 1.89778948 -5.10963966]
4,-1.9135482680542053,[1.97483983 0.53616787]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.8742370530925903,[ 1.21504251 -4.13158126]
4,-2.031220562537017,[-1.64899048  0.95931698]
4,-2.011911686664341,[ 1.21504251 -0.74635531]
4,-1.9516564759390445,[1.98144888 2.16587181]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-2.031220562537017,[-1.64899048  0.95931698]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.7964710336553884,[0.21504251 1.53391593]
4,-1.9696572336788882,[ 1.21504251 -2.23929027]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.9696572336788882,[ 1.21504251 -2.23929027]
4,-1.8859807773493005,[-4.60837443  1.53391593]
4,-1.926717571306866,[0.43747282 1.17486479]
4,-1.8817095582681294,[1.21504251 4.53391593]
4,-1.8859807773493005,[-4.60837443  1.53391593]
4,-2.0586425872516796,[1.35100952 1.53616787]
4,-2.056153940957737,[1.21504251 1.53391593]
4,-1.9696572336788882,[ 1.21504251 -2.23929027]
4,-1.8742370530925903,[ 1.21504251 -4.13158126]
4,-2.04942121668636,[-1.64899048  1.53616787]
4,-1.96724171058326,[0.98144888 2.16587181]
4,-2.0312374538960207,[1.21504251 0.86841874]
