step,fitness,genome
0,-1.9703531014218039,[-2.02979312 -2.0045017 ]
0,-1.8877727411938086,[4.42852608 1.61723689]
0,-1.8525633061480447,[-4.74463224 -1.99364941]
0,-1.7601260114290773,[4.61760518 3.97782495]
0,-1.6621500067066208,[0.1221725  0.65207711]
0,-1.7761397984316325,[3.56746078 1.2011341 ]
0,-1.8162331511990837,[-0.92288404 -3.8357655 ]
0,-1.6203780951364526,[0.82698349 8.30666534]
0,-2.007975029203914,[ 1.67123643 -1.99364941]
0,-1.7746206040251866,[-4.74463224  4.18404889]
0,-1.3705793608063634,[ 4.06471092 -9.74458469]
0,-1.788999672303437,[ 4.5892066  -4.57820488]
0,-1.6543831847429924,[-1.22554863  6.87929909]
0,-1.7866683657994535,[-3.78368948 -2.17065057]
0,-1.8274714582840568,[-3.81449167  1.86273959]
0,-1.8796419925317567,[1.67123643 4.18404889]
0,-1.7926043949720372,[-0.98057745 -2.74333036]
0,-1.790322296679685,[-1.98630754  3.69117269]
0,-1.7128307938197151,[-7.67762122 -1.39433129]
0,-1.7128307938197151,[-7.67762122 -1.39433129]
0,-1.6113364993401211,[-4.04641909 -8.04652279]
0,-1.7866683657994535,[-3.78368948 -2.17065057]
0,-1.7921463309706296,[ 4.86880148 -0.66240477]
0,-1.8860425477405602,[ 1.5892066  -4.57820488]
0,-1.7468930537655554,[ 1.56226492 -2.86007889]
0,-2.0003210215424736,[-1.73003543  0.78604897]
0,-1.6323154534160451,[-8.25345182  0.86493311]
0,-1.498621202130877,[0.67965431 3.23871159]
0,-1.4431695638976465,[ 7.27660057 -8.72148739]
0,-1.9834783778086273,[ 1.21631052 -2.17065057]
0,-1.8499317829736854,[ 4.42852608 -0.8713808 ]
0,-1.6786461344332428,[-3.36016028  1.61723689]
0,-1.6858448720789296,[-2.45295263  2.78045583]
0,-1.853976242302878,[1.91509224 4.05166485]
0,-1.6570061607583049,[ 0.82630114 -7.19733143]
0,-1.3842874218643983,[ 6.73105235 -8.61917486]
0,-1.7468930537655554,[ 1.56226492 -2.86007889]
0,-1.8525633061480447,[-4.74463224 -1.99364941]
0,-1.853731974414977,[-1.89880746 -4.03337912]
0,-1.7761397984316325,[3.56746078 1.2011341 ]
0,-1.7921463309706296,[ 4.86880148 -0.66240477]
0,-1.8913269295915394,[0.38973378 1.68270069]
0,-1.9380444225479847,[-1.6685976   0.50849897]
0,-1.6177858934692293,[ 5.77882606 -0.64571685]
0,-1.788999672303437,[ 4.5892066  -4.57820488]
0,-1.8047122040298078,[-3.81449167  0.86273959]
0,-1.8796419925317567,[1.67123643 4.18404889]
0,-1.7034615866553429,[ 1.758835   -0.13703696]
0,-1.9703531014218039,[-2.02979312 -2.0045017 ]
0,-1.9703531014218039,[-2.02979312 -2.0045017 ]
0,-1.8796419925317567,[1.67123643 4.18404889]
0,-1.8525633061480447,[-4.74463224 -1.99364941]
0,-1.8787529269984689,[-2.45295263  2.05010962]
0,-1.6510745238500448,[-4.96200284  2.78045583]
0,-1.6481623392408344,[-5.44624964 -5.2997749 ]
0,-1.8414842458301803,[0.91509224 4.05166485]
0,-1.7866683657994535,[-3.78368948 -2.17065057]
0,-1.5257936913785286,[-2.66223781 -6.90363717]
0,-1.4583072557882877,[-2.54448324  8.85399426]
0,-1.9380444225479847,[-1.6685976   0.50849897]
0,-1.6289097073470151,[-7.66977195 -0.61410981]
0,-1.4824206999931873,[ 9.04394291 -1.21247037]
0,-1.6150914751319243,[-0.815492   -8.33390755]
0,-1.8062592088980007,[3.77939036 2.01522028]
0,-1.9380444225479847,[-1.6685976   0.50849897]
0,-1.6858448720789296,[-2.45295263  2.78045583]
0,-1.7926043949720372,[-0.98057745 -2.74333036]
0,-1.9921615715038785,[-2.02979312  0.9954983 ]
0,-1.946746650552882,[1.67123643 0.5364317 ]
0,-1.780954210916609,[-4.47568495  4.18404889]
0,-1.8796419925317567,[1.67123643 4.18404889]
0,-1.612413527058629,[-4.03940711  8.02247261]
0,-1.8525633061480447,[-4.74463224 -1.99364941]
0,-1.8877727411938086,[4.42852608 1.61723689]
0,-1.6203780951364526,[0.82698349 8.30666534]
0,-2.0003210215424736,[-1.73003543  0.78604897]
0,-1.853976242302878,[1.91509224 4.05166485]
0,-2.0276993679658903,[-1.73003543  1.78604897]
0,-1.8796419925317567,[1.67123643 4.18404889]
0,-1.8796419925317567,[1.67123643 4.18404889]
0,-1.7128307938197151,[-7.67762122 -1.39433129]
0,-1.953112481885015,[1.3314024  0.50849897]
0,-1.9703531014218039,[-2.02979312 -2.0045017 ]
0,-1.3205326017227685,[ 0.13636046 -8.65717128]
0,-1.8047122040298078,[-3.81449167  0.86273959]
0,-1.55150634575097,[-7.77655316 -7.75965411]
0,-1.4431695638976465,[ 7.27660057 -8.72148739]
0,-1.6706074089415002,[ 1.6313981 -6.939713 ]
0,-1.616037611410702,[-3.4178673   0.52127143]
0,-1.634632463420685,[7.69254388 5.01463118]
0,-1.8796419925317567,[1.67123643 4.18404889]
0,-1.7034615866553429,[ 1.758835   -0.13703696]
0,-1.8162331511990837,[-0.92288404 -3.8357655 ]
0,-1.8162331511990837,[-0.92288404 -3.8357655 ]
0,-1.5748116264580732,[-8.55994347  0.78604897]
0,-1.758300377094007,[-1.73003543 -2.83067684]
0,-1.8796419925317567,[1.67123643 4.18404889]
0,-1.7601260114290773,[4.61760518 3.97782495]
0,-1.8877727411938086,[4.42852608 1.61723689]
0,-1.7468930537655554,[ 1.56226492 -2.86007889]
step,fitness,genome
1,-2.0518054130044705,[1.21631052 1.61723689]
1,-1.8393308736117113,[ 4.42852608 -2.17065057]
1,-1.9921615715038785,[-2.02979312  0.9954983 ]
1,-1.7761397984316325,[3.56746078 1.2011341 ]
1,-1.8062592088980007,[3.77939036 2.01522028]
1,-1.8525633061480447,[-4.74463224 -1.99364941]
1,-1.8420085752640145,[-2.02979312  4.05166485]
1,-1.9868751803334963,[ 0.91509224 -2.0045017 ]
1,-2.0003210215424736,[-1.73003543  0.78604897]
1,-2.0003210215424736,[-1.73003543  0.78604897]
1,-1.8162331511990837,[-0.92288404 -3.8357655 ]
1,-1.9380444225479847,[-1.6685976   0.50849897]
1,-2.0541272645616515,[1.42852608 1.61723689]
1,-1.7926043949720372,[-0.98057745 -2.74333036]
1,-2.0276993679658903,[-1.73003543  1.78604897]
1,-2.036474890316602,[-0.92288404  1.1642345 ]
1,-1.9703531014218039,[-2.02979312 -2.0045017 ]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.7746206040251866,[-4.74463224  4.18404889]
1,-2.007975029203914,[ 1.67123643 -1.99364941]
1,-2.0276993679658903,[-1.73003543  1.78604897]
1,-1.8590008965144296,[ 1.10119254 -4.03337912]
1,-1.855529984898548,[ 0.38973378 -2.0045017 ]
1,-2.002069363770739,[-2.02979312  1.68270069]
1,-2.007975029203914,[ 1.67123643 -1.99364941]
1,-1.9703531014218039,[-2.02979312 -2.0045017 ]
1,-2.0003210215424736,[-1.73003543  0.78604897]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.953112481885015,[1.3314024  0.50849897]
1,-1.953112481885015,[1.3314024  0.50849897]
1,-1.953112481885015,[1.3314024  0.50849897]
1,-2.0003210215424736,[-1.73003543  0.78604897]
1,-1.7601260114290773,[4.61760518 3.97782495]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.8913269295915394,[0.38973378 1.68270069]
1,-1.946746650552882,[1.67123643 0.5364317 ]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.8162331511990837,[-0.92288404 -3.8357655 ]
1,-1.9703531014218039,[-2.02979312 -2.0045017 ]
1,-1.9834783778086273,[ 1.21631052 -2.17065057]
1,-1.953112481885015,[1.3314024  0.50849897]
1,-1.9703531014218039,[-2.02979312 -2.0045017 ]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.946746650552882,[1.67123643 0.5364317 ]
1,-1.8525633061480447,[-4.74463224 -1.99364941]
1,-1.9380444225479847,[-1.6685976   0.50849897]
1,-2.0003210215424736,[-1.73003543  0.78604897]
1,-1.8274714582840568,[-3.81449167  1.86273959]
1,-1.8499317829736854,[ 4.42852608 -0.8713808 ]
1,-1.8414842458301803,[0.91509224 4.05166485]
1,-1.7866683657994535,[-3.78368948 -2.17065057]
1,-1.9703531014218039,[-2.02979312 -2.0045017 ]
1,-1.9921615715038785,[-2.02979312  0.9954983 ]
1,-1.9380444225479847,[-1.6685976   0.50849897]
1,-1.9380444225479847,[-1.6685976   0.50849897]
1,-1.8087320808803773,[0.67123643 4.18404889]
1,-1.9834783778086273,[ 1.21631052 -2.17065057]
1,-1.9834783778086273,[ 1.21631052 -2.17065057]
1,-1.953112481885015,[1.3314024  0.50849897]
1,-1.9834783778086273,[ 1.21631052 -2.17065057]
1,-2.0276993679658903,[-1.73003543  1.78604897]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.9703531014218039,[-2.02979312 -2.0045017 ]
1,-1.8787529269984689,[-2.45295263  2.05010962]
1,-2.0444042768440767,[-1.6685976   1.61723689]
1,-1.7712904312284155,[4.42852608 0.50849897]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.8525633061480447,[-4.74463224 -1.99364941]
1,-1.8162331511990837,[-0.92288404 -3.8357655 ]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.9703531014218039,[-2.02979312 -2.0045017 ]
1,-1.8162331511990837,[-0.92288404 -3.8357655 ]
1,-2.0003210215424736,[-1.73003543  0.78604897]
1,-2.0276993679658903,[-1.73003543  1.78604897]
1,-1.9921615715038785,[-2.02979312  0.9954983 ]
1,-1.8913269295915394,[0.38973378 1.68270069]
1,-1.7746206040251866,[-4.74463224  4.18404889]
1,-1.8877727411938086,[4.42852608 1.61723689]
1,-1.8162331511990837,[-0.92288404 -3.8357655 ]
1,-1.8796419925317567,[1.67123643 4.18404889]
1,-1.8429442954805992,[-1.6685976 -3.8357655]
1,-1.9376890775125248,[-0.92288404  0.50849897]
