step,fitness,genome
0,-2.058457423629575,[-1.53034508 -1.42405337]
0,-1.6804265153565154,[-4.69339906 -2.75431231]
0,-1.8839507957986845,[2.55959001 1.61572727]
0,-1.699600859752528,[-2.89192046 -0.91999663]
0,-1.8839507957986845,[2.55959001 1.61572727]
0,-1.9993396000164445,[1.84181679 0.85056912]
0,-1.699600859752528,[-2.89192046 -0.91999663]
0,-1.9993396000164445,[1.84181679 0.85056912]
0,-2.058457423629575,[-1.53034508 -1.42405337]
0,-1.5328096454891902,[-1.62295066 -8.92552859]
0,-1.9993396000164445,[1.84181679 0.85056912]
0,-1.8839507957986845,[2.55959001 1.61572727]
0,-1.435170924901425,[ 3.35427672 -7.88574834]
0,-1.658679716508981,[-0.91675402  5.78608734]
0,-1.4440517919347595,[ 9.97976378 -2.32827477]
0,-1.4601996381720233,[8.62884337 5.62803565]
0,-1.8839507957986845,[2.55959001 1.61572727]
0,-1.658679716508981,[-0.91675402  5.78608734]
0,-1.9493839100330763,[-1.53034508  2.34001175]
0,-1.707399993430515,[-7.27939389 -1.42405337]
0,-2.0475011165995016,[-1.00251325 -1.3184655 ]
0,-1.285800848950807,[-8.43034856  9.76397336]
0,-1.699600859752528,[-2.89192046 -0.91999663]
0,-1.5328096454891902,[-1.62295066 -8.92552859]
0,-1.8376466611992874,[2.62025002 0.91688989]
step,fitness,genome
1,-1.9993396000164445,[1.84181679 0.85056912]
1,-1.8839507957986845,[2.55959001 1.61572727]
1,-1.9993396000164445,[1.84181679 0.85056912]
1,-1.9993396000164445,[1.84181679 0.85056912]
1,-1.5328096454891902,[-1.62295066 -8.92552859]
1,-2.058457423629575,[-1.53034508 -1.42405337]
1,-2.058457423629575,[-1.53034508 -1.42405337]
1,-1.699600859752528,[-2.89192046 -0.91999663]
1,-2.0586738498814814,[-1.53034508 -1.3184655 ]
1,-1.9318197175133134,[-1.00251325  2.34001175]
1,-1.8839507957986845,[2.55959001 1.61572727]
1,-2.0475011165995016,[-1.00251325 -1.3184655 ]
