step,fitness,genome
0,-1.8493416274177614,[-3.85278765 -1.37188302]
0,-1.641551924623957,[ 3.74362834 -2.72210756]
0,-1.5660181928721764,[-5.04475427  2.91659185]
0,-1.6076500939488456,[-2.15300295 -6.80453504]
0,-1.6071603137525061,[-4.48280736  8.32542793]
0,-1.7139750601680737,[-7.48536358 -1.39766341]
0,-1.4232746885735232,[ 0.13404561 -3.42852966]
0,-1.873775456269605,[-4.05008606  1.38886359]
0,-1.8493416274177614,[-3.85278765 -1.37188302]
0,-1.581979003963465,[-0.22390878  5.22802548]
0,-1.8721389680033462,[-4.05008606 -1.61113641]
0,-1.6155572036459007,[-4.2442584 -8.1775157]
0,-1.5660181928721764,[-5.04475427  2.91659185]
0,-1.7139750601680737,[-7.48536358 -1.39766341]
0,-1.8721389680033462,[-4.05008606 -1.61113641]
0,-1.4726206947466918,[-0.11049677 -5.24758535]
0,-1.641551924623957,[ 3.74362834 -2.72210756]
0,-1.2214689967661512,[ 6.22521558 -5.54341179]
0,-1.6315580610483387,[-3.70862064 -5.43303115]
0,-1.6076500939488456,[-2.15300295 -6.80453504]
0,-1.5087081838813063,[ 3.9299418  -6.66940137]
0,-1.8493416274177614,[-3.85278765 -1.37188302]
0,-1.6071603137525061,[-4.48280736  8.32542793]
0,-1.8493416274177614,[-3.85278765 -1.37188302]
0,-1.5356250142448742,[-7.37841693  8.03677843]
step,fitness,genome
1,-1.8493416274177614,[-3.85278765 -1.37188302]
1,-1.6076500939488456,[-2.15300295 -6.80453504]
1,-2.057497572303266,[ 1.14721235 -1.37188302]
1,-1.8721389680033462,[-4.05008606 -1.61113641]
1,-1.8721389680033462,[-4.05008606 -1.61113641]
1,-1.8721389680033462,[-4.05008606 -1.61113641]
1,-1.641551924623957,[ 3.74362834 -2.72210756]
1,-1.8721389680033462,[-4.05008606 -1.61113641]
1,-1.6071603137525061,[-4.48280736  8.32542793]
1,-1.641551924623957,[ 3.74362834 -2.72210756]
1,-1.873775456269605,[-4.05008606  1.38886359]
1,-1.8721389680033462,[-4.05008606 -1.61113641]
1,-1.8493416274177614,[-3.85278765 -1.37188302]
1,-1.7139750601680737,[-7.48536358 -1.39766341]
1,-1.8493416274177614,[-3.85278765 -1.37188302]
1,-1.8721389680033462,[-4.05008606 -1.61113641]
1,-1.2214689967661512,[ 6.22521558 -5.54341179]
1,-1.6155572036459007,[-4.2442584 -8.1775157]
1,-1.8721389680033462,[-4.05008606 -1.61113641]
1,-1.873775456269605,[-4.05008606  1.38886359]
1,-1.873775456269605,[-4.05008606  1.38886359]
1,-1.641551924623957,[ 3.74362834 -2.72210756]
1,-1.8493416274177614,[-3.85278765 -1.37188302]
1,-1.8721389680033462,[-4.05008606 -1.61113641]
1,-1.8493416274177614,[-3.85278765 -1.37188302]
step,fitness,genome
2,-1.8493416274177614,[-3.85278765 -1.37188302]
2,-1.873775456269605,[-4.05008606  1.38886359]
2,-1.8493416274177614,[-3.85278765 -1.37188302]
2,-2.057497572303266,[ 1.14721235 -1.37188302]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8493416274177614,[-3.85278765 -1.37188302]
2,-1.8493416274177614,[-3.85278765 -1.37188302]
2,-1.873775456269605,[-4.05008606  1.38886359]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.873775456269605,[-4.05008606  1.38886359]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-2.057497572303266,[ 1.14721235 -1.37188302]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-2.057497572303266,[ 1.14721235 -1.37188302]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8721389680033462,[-4.05008606 -1.61113641]
2,-1.8493416274177614,[-3.85278765 -1.37188302]
step,fitness,genome
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-2.057497572303266,[ 1.14721235 -1.37188302]
3,-1.873775456269605,[-4.05008606  1.38886359]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-2.057497572303266,[ 1.14721235 -1.37188302]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.873775456269605,[-4.05008606  1.38886359]
3,-1.714995419787174,[-4.05008606  0.38886359]
3,-2.057497572303266,[ 1.14721235 -1.37188302]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.873775456269605,[-4.05008606  1.38886359]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.8721389680033462,[-4.05008606 -1.61113641]
3,-1.873775456269605,[-4.05008606  1.38886359]
