step,fitness,genome
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
5,-1.8845860436961885,[-1.66232195 -4.29780289]
step,fitness,genome
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
6,-1.8845860436961885,[-1.66232195 -4.29780289]
step,fitness,genome
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
7,-1.8845860436961885,[-1.66232195 -4.29780289]
step,fitness,genome
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
8,-1.8845860436961885,[-1.66232195 -4.29780289]
step,fitness,genome
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
9,-1.8845860436961885,[-1.66232195 -4.29780289]
step,fitness,genome
10,-1.8845860436961885,[-1.66232195 -4.29780289]
