step,fitness,genome
0,-1.7872441850378016,[ 1.6736416  -2.78427303]
0,-1.988747695865839,[0.8604747 0.7522255]
0,-1.8008306129515346,[0.79763657 3.8520006 ]
0,-1.7364510141714307,[-5.33412711  0.68388176]
0,-1.9676698647665665,[0.79763657 0.68388176]
0,-1.9676698647665665,[0.79763657 0.68388176]
0,-1.9676698647665665,[0.79763657 0.68388176]
0,-1.9676698647665665,[0.79763657 0.68388176]
0,-1.5874923531987633,[7.11565056 3.88241723]
0,-2.008500561476271,[1.38545157 2.04789246]
0,-1.9676698647665665,[0.79763657 0.68388176]
0,-1.4902847863957496,[ 3.39269931 -3.53680942]
0,-2.0305222985164066,[ 1.73972629 -1.0258963 ]
0,-1.7872441850378016,[ 1.6736416  -2.78427303]
0,-1.9676698647665665,[0.79763657 0.68388176]
0,-1.7408782039860538,[-4.44830127  0.42085917]
0,-1.7408782039860538,[-4.44830127  0.42085917]
0,-1.6632139206627854,[ 6.89222038 -1.57723866]
0,-1.655227179570632,[-7.50829424 -2.30325933]
0,-1.7468380037244475,[ 5.5962465  -1.31419158]
0,-1.820204434198832,[-3.86476722 -0.91848736]
0,-1.571295169190711,[ 4.51424653 -5.90339261]
0,-1.8421592685615404,[1.73972629 3.8520006 ]
0,-1.7867425963221686,[-5.33412711 -1.0258963 ]
0,-1.7872441850378016,[ 1.6736416  -2.78427303]
0,-1.9806767980968114,[1.8604747 0.7522255]
0,-1.6765822582371468,[-5.33412711  3.8520006 ]
0,-1.820204434198832,[-3.86476722 -0.91848736]
0,-2.014053069623195,[-1.89376645 -1.0258963 ]
0,-1.6801437275301514,[ 1.73972629 -8.14400476]
0,-2.0305222985164066,[ 1.73972629 -1.0258963 ]
0,-1.6797810052295405,[ 5.27937803 -5.27128062]
0,-1.6718599749818206,[-1.89376645 -8.14400476]
0,-1.7165946071444298,[-5.70713553 -1.39472195]
0,-1.9676698647665665,[0.79763657 0.68388176]
0,-2.0305222985164066,[ 1.73972629 -1.0258963 ]
0,-1.6797810052295405,[ 5.27937803 -5.27128062]
0,-2.008500561476271,[1.38545157 2.04789246]
0,-1.655227179570632,[-7.50829424 -2.30325933]
0,-1.6765822582371468,[-5.33412711  3.8520006 ]
0,-1.780021329958781,[4.63808533 4.79717351]
0,-2.0305222985164066,[ 1.73972629 -1.0258963 ]
0,-1.7468380037244475,[ 5.5962465  -1.31419158]
0,-1.7408782039860538,[-4.44830127  0.42085917]
0,-1.988747695865839,[0.8604747 0.7522255]
0,-1.7408782039860538,[-4.44830127  0.42085917]
0,-1.9676698647665665,[0.79763657 0.68388176]
0,-1.820204434198832,[-3.86476722 -0.91848736]
0,-1.7408782039860538,[-4.44830127  0.42085917]
0,-1.988747695865839,[0.8604747 0.7522255]
step,fitness,genome
1,-2.014053069623195,[-1.89376645 -1.0258963 ]
1,-2.008500561476271,[1.38545157 2.04789246]
1,-2.0305222985164066,[ 1.73972629 -1.0258963 ]
1,-1.9676698647665665,[0.79763657 0.68388176]
1,-1.8008306129515346,[0.79763657 3.8520006 ]
1,-1.988747695865839,[0.8604747 0.7522255]
1,-2.008500561476271,[1.38545157 2.04789246]
1,-2.0305222985164066,[ 1.73972629 -1.0258963 ]
1,-2.0305222985164066,[ 1.73972629 -1.0258963 ]
1,-2.014053069623195,[-1.89376645 -1.0258963 ]
1,-1.9806767980968114,[1.8604747 0.7522255]
1,-2.008500561476271,[1.38545157 2.04789246]
1,-2.0305222985164066,[ 1.73972629 -1.0258963 ]
1,-2.014053069623195,[-1.89376645 -1.0258963 ]
1,-1.9794253210415378,[1.73972629 0.68388176]
1,-2.0121475956635257,[ 0.79763657 -1.0258963 ]
1,-1.988747695865839,[0.8604747 0.7522255]
1,-1.988747695865839,[0.8604747 0.7522255]
