step,fitness,genome
0,-1.936542702843847,[2.34244754 1.06100753]
0,-1.680721300159499,[5.41566622 5.08132491]
0,-1.6781940859822335,[5.19628792 2.64502481]
0,-1.7113650263618672,[7.53448563 1.72260472]
0,-2.045171009196074,[ 1.70916449 -1.53664672]
0,-1.4379587530924343,[8.58860886 6.98028452]
0,-1.6308519581830003,[ 5.56192105 -5.25482855]
0,-1.6220356905542554,[-2.77903152 -3.76901167]
0,-1.746659095209261,[-0.50945914  4.93002274]
0,-1.7039088865968877,[ 1.8238258  -7.38813395]
0,-1.7199864220540626,[ 3.73258336 -4.57174377]
0,-2.062265295256652,[-1.32371815 -1.39569121]
0,-1.653080431975695,[ 7.68281336 -4.55767064]
0,-1.680721300159499,[5.41566622 5.08132491]
0,-1.624199773568823,[ 4.9876813  -7.99154719]
0,-1.8516619671007557,[-4.03345986  1.92172286]
0,-1.653080431975695,[ 7.68281336 -4.55767064]
0,-1.6509877915548965,[ 7.41446626 -4.58391128]
0,-1.3977830028549958,[8.65540289 6.81553367]
0,-1.709679166900677,[1.46557142 7.313599  ]
0,-1.904879890537073,[0.42797077 0.87796447]
0,-1.6330226027258703,[ 0.55763628 -5.66407961]
0,-1.6180406585891796,[ 4.00246919 -5.69679553]
0,-1.8407165906941756,[-4.03345986  0.92172286]
0,-1.5779708574587812,[7.53448563 2.64502481]
0,-1.6509877915548965,[ 7.41446626 -4.58391128]
0,-1.4080259501469579,[-6.37535062 -1.43863803]
0,-1.624199773568823,[ 4.9876813  -7.99154719]
0,-2.0109865355469307,[-1.54022474  0.77051524]
0,-2.048644777141281,[-1.02648103  1.2342561 ]
0,-1.8765226401808808,[0.71663872 2.39458428]
0,-1.709679166900677,[1.46557142 7.313599  ]
0,-2.0109865355469307,[-1.54022474  0.77051524]
0,-1.6127724733757893,[-8.27816012 -4.65029511]
0,-1.2277053052870253,[-4.75324013  0.01315103]
0,-1.7199864220540626,[ 3.73258336 -4.57174377]
0,-1.5010206620349724,[-8.77048074 -5.15337982]
0,-1.6519500637899394,[5.62485486 0.59063741]
0,-2.062265295256652,[-1.32371815 -1.39569121]
0,-1.6308519581830003,[ 5.56192105 -5.25482855]
0,-1.746659095209261,[-0.50945914  4.93002274]
0,-1.5779708574587812,[7.53448563 2.64502481]
0,-1.6901636318608442,[ 5.19628792 -5.27739528]
0,-1.4994124917917504,[-2.45176548  3.2650694 ]
0,-2.045171009196074,[ 1.70916449 -1.53664672]
0,-2.0109865355469307,[-1.54022474  0.77051524]
0,-2.062265295256652,[-1.32371815 -1.39569121]
0,-1.6180406585891796,[ 4.00246919 -5.69679553]
0,-1.5779708574587812,[7.53448563 2.64502481]
0,-2.048644777141281,[-1.02648103  1.2342561 ]
0,-1.6475378493114676,[-2.83242274  4.45801681]
0,-1.8659865243463025,[1.46557142 0.313599  ]
0,-1.5563073000786691,[4.00225558 8.48164258]
0,-1.653080431975695,[ 7.68281336 -4.55767064]
0,-1.539816929283799,[-8.15023164  0.4021778 ]
0,-1.8532341495971862,[-4.75324013 -0.98684897]
0,-2.062265295256652,[-1.32371815 -1.39569121]
0,-1.5545833304237895,[ 0.19628792 -5.27739528]
0,-1.7163894367281927,[-0.3585297   2.57359307]
0,-1.8516619671007557,[-4.03345986  1.92172286]
0,-1.4379587530924343,[8.58860886 6.98028452]
0,-1.591107529909266,[ 0.22096848 -3.76901167]
0,-2.0109865355469307,[-1.54022474  0.77051524]
0,-1.8532341495971862,[-4.75324013 -0.98684897]
0,-1.7471001135543902,[-0.50945914 -3.93899247]
0,-1.7864501328874045,[2.34244754 4.93002274]
0,-1.8120999204601635,[-1.02648103  0.2342561 ]
0,-1.680721300159499,[5.41566622 5.08132491]
0,-1.6700644559804685,[-2.5599889 -5.4080258]
0,-1.7807050543656795,[ 2.34244754 -3.93899247]
0,-1.6220356905542554,[-2.77903152 -3.76901167]
0,-1.8120999204601635,[-1.02648103  0.2342561 ]
0,-1.6519500637899394,[5.62485486 0.59063741]
0,-1.8120999204601635,[-1.02648103  0.2342561 ]
0,-2.062265295256652,[-1.32371815 -1.39569121]
step,fitness,genome
1,-1.7864501328874045,[2.34244754 4.93002274]
1,-2.045171009196074,[ 1.70916449 -1.53664672]
1,-1.746659095209261,[-0.50945914  4.93002274]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.8765226401808808,[0.71663872 2.39458428]
1,-1.904879890537073,[0.42797077 0.87796447]
1,-1.680721300159499,[5.41566622 5.08132491]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.9111792838493253,[-0.50945914  1.93002274]
1,-1.9479767738892526,[-0.50945914  1.06100753]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.746659095209261,[-0.50945914  4.93002274]
1,-1.6519500637899394,[5.62485486 0.59063741]
1,-1.8516619671007557,[-4.03345986  1.92172286]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.8532341495971862,[-4.75324013 -0.98684897]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.0109865355469307,[-1.54022474  0.77051524]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.653080431975695,[ 7.68281336 -4.55767064]
1,-2.0109865355469307,[-1.54022474  0.77051524]
1,-1.591107529909266,[ 0.22096848 -3.76901167]
1,-1.7199864220540626,[ 3.73258336 -4.57174377]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.048644777141281,[-1.02648103  1.2342561 ]
1,-1.7807050543656795,[ 2.34244754 -3.93899247]
1,-1.7199864220540626,[ 3.73258336 -4.57174377]
1,-1.680721300159499,[5.41566622 5.08132491]
1,-2.0109865355469307,[-1.54022474  0.77051524]
1,-1.8407165906941756,[-4.03345986  0.92172286]
1,-1.680721300159499,[5.41566622 5.08132491]
1,-2.0109865355469307,[-1.54022474  0.77051524]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.680721300159499,[5.41566622 5.08132491]
1,-1.7471001135543902,[-0.50945914 -3.93899247]
1,-1.7199864220540626,[ 3.73258336 -4.57174377]
1,-2.047255668765573,[1.70916449 1.46335328]
1,-1.746659095209261,[-0.50945914  4.93002274]
1,-2.0166851092523657,[1.97351897 1.2342561 ]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.8861570766767273,[0.73258336 0.42825623]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.048644777141281,[-1.02648103  1.2342561 ]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.0109865355469307,[-1.54022474  0.77051524]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.6519500637899394,[5.62485486 0.59063741]
1,-1.8120999204601635,[-1.02648103  0.2342561 ]
1,-1.653080431975695,[ 7.68281336 -4.55767064]
1,-1.709679166900677,[1.46557142 7.313599  ]
1,-1.709679166900677,[1.46557142 7.313599  ]
1,-1.6509877915548965,[ 7.41446626 -4.58391128]
1,-2.048644777141281,[-1.02648103  1.2342561 ]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.0109865355469307,[-1.54022474  0.77051524]
1,-2.0109865355469307,[-1.54022474  0.77051524]
1,-1.709679166900677,[1.46557142 7.313599  ]
1,-1.7718262752812826,[1.97351897 0.2342561 ]
1,-2.0109865355469307,[-1.54022474  0.77051524]
1,-1.904879890537073,[0.42797077 0.87796447]
1,-1.8407165906941756,[-4.03345986  0.92172286]
1,-1.8120999204601635,[-1.02648103  0.2342561 ]
1,-1.680721300159499,[5.41566622 5.08132491]
1,-1.8532341495971862,[-4.75324013 -0.98684897]
1,-1.680721300159499,[5.41566622 5.08132491]
1,-1.6308519581830003,[ 5.56192105 -5.25482855]
1,-2.048644777141281,[-1.02648103  1.2342561 ]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-2.062265295256652,[-1.32371815 -1.39569121]
1,-1.591107529909266,[ 0.22096848 -3.76901167]
1,-1.8765226401808808,[0.71663872 2.39458428]
1,-2.055078066495262,[-1.32371815  1.60430879]
step,fitness,genome
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.048644777141281,[-1.02648103  1.2342561 ]
2,-2.048644777141281,[-1.02648103  1.2342561 ]
2,-2.0109865355469307,[-1.54022474  0.77051524]
2,-2.0109865355469307,[-1.54022474  0.77051524]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.0109865355469307,[-1.54022474  0.77051524]
2,-2.047255668765573,[1.70916449 1.46335328]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-1.8120999204601635,[-1.02648103  0.2342561 ]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.047255668765573,[1.70916449 1.46335328]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-1.8407165906941756,[-4.03345986  0.92172286]
2,-1.7718262752812826,[1.97351897 0.2342561 ]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.047255668765573,[1.70916449 1.46335328]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.0166851092523657,[1.97351897 1.2342561 ]
2,-1.8532341495971862,[-4.75324013 -0.98684897]
2,-2.0109865355469307,[-1.54022474  0.77051524]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.048644777141281,[-1.02648103  1.2342561 ]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.0505944580002886,[ 1.67628185 -1.39569121]
2,-2.0109865355469307,[-1.54022474  0.77051524]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.045171009196074,[ 1.70916449 -1.53664672]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.0505944580002886,[ 1.67628185 -1.39569121]
2,-2.017086231339578,[-1.32371815  0.77051524]
2,-2.0583620552327733,[-1.54022474 -1.39569121]
2,-1.8120999204601635,[-1.02648103  0.2342561 ]
2,-1.746659095209261,[-0.50945914  4.93002274]
2,-2.055078066495262,[-1.32371815  1.60430879]
2,-2.048644777141281,[-1.02648103  1.2342561 ]
2,-2.0109865355469307,[-1.54022474  0.77051524]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-1.8532341495971862,[-4.75324013 -0.98684897]
2,-2.047255668765573,[1.70916449 1.46335328]
2,-2.047255668765573,[1.70916449 1.46335328]
2,-1.9479767738892526,[-0.50945914  1.06100753]
2,-2.048644777141281,[-1.02648103  1.2342561 ]
2,-1.904879890537073,[0.42797077 0.87796447]
2,-2.048644777141281,[-1.02648103  1.2342561 ]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-1.7718262752812826,[1.97351897 0.2342561 ]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-1.8765226401808808,[0.71663872 2.39458428]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.048644777141281,[-1.02648103  1.2342561 ]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
2,-2.062265295256652,[-1.32371815 -1.39569121]
step,fitness,genome
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.0505944580002886,[ 1.67628185 -1.39569121]
3,-2.0166851092523657,[1.97351897 1.2342561 ]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.055078066495262,[-1.32371815  1.60430879]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.0505944580002886,[ 1.67628185 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.0583620552327733,[-1.54022474 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.0583620552327733,[-1.54022474 -1.39569121]
3,-2.017086231339578,[-1.32371815  0.77051524]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.0505944580002886,[ 1.67628185 -1.39569121]
3,-2.0166851092523657,[1.97351897 1.2342561 ]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.055078066495262,[-1.32371815  1.60430879]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.0505944580002886,[ 1.67628185 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.055078066495262,[-1.32371815  1.60430879]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.048644777141281,[-1.02648103  1.2342561 ]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.055078066495262,[-1.32371815  1.60430879]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.0583620552327733,[-1.54022474 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.055078066495262,[-1.32371815  1.60430879]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
3,-2.062265295256652,[-1.32371815 -1.39569121]
step,fitness,genome
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
4,-2.062265295256652,[-1.32371815 -1.39569121]
