step,fitness,genome
0,-1.4284821187427237,[7.70177151 3.33537694]
0,-1.4162089630872816,[ 3.31715071 -7.58748264]
0,-1.577925043162898,[ 6.59777546 -1.39186378]
0,-1.7250970206523804,[-3.43554666  1.308595  ]
0,-1.4916975185365045,[ 2.26209993 -8.91092533]
0,-1.6521944797578227,[-1.10275453 -8.29192718]
0,-1.085498131804477,[ 9.27402661 -9.06788916]
0,-1.602880193013939,[-4.8696511 -6.965738 ]
0,-1.7223034671426034,[-2.01088595  3.48878169]
0,-1.5403748258236976,[7.53858943 8.04029205]
0,-1.6413141525200856,[-7.63495733 -4.93171455]
0,-1.7993772651213065,[ 2.4189058  -2.49237363]
0,-1.506973290980318,[ 1.64030984 -8.9979034 ]
0,-1.5647531506394334,[ 6.89289333 -3.93896645]
0,-1.5573736613409321,[4.61864391 0.13693429]
0,-1.6993426009650678,[-1.01664879  2.90536624]
0,-1.5906142674420527,[2.80212027 0.28786509]
0,-1.6323617236400616,[-0.75121621 -5.79373605]
0,-1.5335439133584639,[-7.86627755 -7.20881669]
0,-1.7799677644072556,[2.45023201 4.21681463]
0,-1.2730587562081959,[ 7.09593899 -9.68986376]
0,-1.8733222872323856,[ 4.41101074 -1.87656676]
0,-1.5897796812789218,[ 4.74761144 -2.9135556 ]
0,-1.5872100341332114,[-4.03132146  6.96389989]
0,-1.389051068352221,[ 3.37246367 -5.89583496]
0,-1.67447110096152,[ 3.35951631 -1.71154015]
0,-1.8733222872323856,[ 4.41101074 -1.87656676]
0,-1.50877254535903,[3.06084345 0.89101759]
0,-1.7250970206523804,[-3.43554666  1.308595  ]
0,-1.885302440754776,[-4.60723695  1.37101594]
0,-1.2853088907529424,[3.05045106 8.38675094]
0,-1.4759965455140087,[ 4.44853073 -8.95174444]
0,-1.7993772651213065,[ 2.4189058  -2.49237363]
0,-1.7250970206523804,[-3.43554666  1.308595  ]
0,-1.8201667897481062,[ 0.66704157 -2.55230984]
0,-1.7645814316733697,[1.06488841 3.55990563]
0,-1.5573736613409321,[4.61864391 0.13693429]
0,-1.602880193013939,[-4.8696511 -6.965738 ]
0,-1.6993426009650678,[-1.01664879  2.90536624]
0,-1.67447110096152,[ 3.35951631 -1.71154015]
0,-1.8201667897481062,[ 0.66704157 -2.55230984]
0,-1.67447110096152,[ 3.35951631 -1.71154015]
0,-1.3934827664680667,[-6.46321193  3.81743398]
0,-1.6210060392861891,[5.66950364 3.96219083]
0,-1.6521944797578227,[-1.10275453 -8.29192718]
0,-1.6371330954982346,[-1.97584856 -6.85671721]
0,-1.3934827664680667,[-6.46321193  3.81743398]
0,-1.6324831090317455,[5.05616372 2.80063626]
0,-1.6323617236400616,[-0.75121621 -5.79373605]
0,-1.5974991924859443,[ 0.74602603 -8.38159776]
0,-1.602880193013939,[-4.8696511 -6.965738 ]
0,-1.885302440754776,[-4.60723695  1.37101594]
0,-1.7645814316733697,[1.06488841 3.55990563]
0,-1.5872100341332114,[-4.03132146  6.96389989]
0,-1.6388382441601441,[-4.28874969 -7.28002037]
0,-1.8733222872323856,[ 4.41101074 -1.87656676]
0,-1.6547683616352356,[-3.87509983 -3.6229166 ]
0,-1.6324831090317455,[5.05616372 2.80063626]
0,-1.2282814533074085,[-5.20262163  9.52940257]
0,-1.6993426009650678,[-1.01664879  2.90536624]
0,-1.885302440754776,[-4.60723695  1.37101594]
0,-1.2792346572985063,[ 5.9337319 -9.9610442]
0,-1.50877254535903,[3.06084345 0.89101759]
0,-1.9022954898702102,[-2.06479668 -2.3520232 ]
0,-1.9022954898702102,[-2.06479668 -2.3520232 ]
0,-1.6371330954982346,[-1.97584856 -6.85671721]
0,-1.5403748258236976,[7.53858943 8.04029205]
0,-1.7106847582671811,[ 2.01100433 -3.46283432]
0,-1.5647531506394334,[ 6.89289333 -3.93896645]
0,-1.315274434445018,[-9.21143643 -5.34349697]
0,-1.5906142674420527,[2.80212027 0.28786509]
0,-1.2316423060826285,[8.62135679 6.41040971]
0,-1.9022954898702102,[-2.06479668 -2.3520232 ]
0,-1.408596287363857,[-2.8186973  -3.00730739]
0,-1.5403748258236976,[7.53858943 8.04029205]
step,fitness,genome
1,-1.885302440754776,[-4.60723695  1.37101594]
1,-1.5897796812789218,[ 4.74761144 -2.9135556 ]
1,-1.5974991924859443,[ 0.74602603 -8.38159776]
1,-1.885302440754776,[-4.60723695  1.37101594]
1,-1.4916975185365045,[ 2.26209993 -8.91092533]
1,-1.5906142674420527,[2.80212027 0.28786509]
1,-1.6324831090317455,[5.05616372 2.80063626]
1,-1.8733222872323856,[ 4.41101074 -1.87656676]
1,-1.67447110096152,[ 3.35951631 -1.71154015]
1,-1.885302440754776,[-4.60723695  1.37101594]
1,-1.885302440754776,[-4.60723695  1.37101594]
1,-1.885302440754776,[-4.60723695  1.37101594]
1,-1.2316423060826285,[8.62135679 6.41040971]
1,-1.6323617236400616,[-0.75121621 -5.79373605]
1,-1.7223034671426034,[-2.01088595  3.48878169]
1,-1.6993426009650678,[-1.01664879  2.90536624]
1,-1.6323617236400616,[-0.75121621 -5.79373605]
1,-1.7250970206523804,[-3.43554666  1.308595  ]
1,-1.6413141525200856,[-7.63495733 -4.93171455]
1,-1.9022954898702102,[-2.06479668 -2.3520232 ]
1,-1.7645814316733697,[1.06488841 3.55990563]
