step,fitness,genome
0,-1.7939134718051797,[2.41139689 4.49751696]
0,-1.4475973552324,[5.96368013 2.74442687]
0,-1.7876234767755033,[-2.25752148  3.87285124]
0,-1.8460102541250611,[-1.83302893  3.91934322]
0,-1.6792284243831306,[ 0.80996913 -3.42625802]
0,-1.6919678942465564,[-7.43276614  1.02339646]
0,-1.9404514159491577,[-0.56116794  1.81819383]
0,-1.6287747159783228,[-7.51765864 -0.6080475 ]
0,-1.6478411410318528,[-1.85275044 -6.86533293]
0,-1.9404514159491577,[-0.56116794  1.81819383]
0,-1.9404514159491577,[-0.56116794  1.81819383]
0,-1.6168233540202495,[-7.24890332 -5.096903  ]
0,-1.5510073740702497,[ 7.44207757 -7.69496927]
0,-1.6944331402327972,[-7.510101    1.03743128]
0,-1.9404514159491577,[-0.56116794  1.81819383]
0,-1.983230496897366,[ 1.55805162 -2.17790242]
0,-1.6879940942402887,[-7.77562332 -2.0135863 ]
0,-1.9404514159491577,[-0.56116794  1.81819383]
0,-1.7467161273212162,[-0.64617298  5.22332647]
0,-1.9404514159491577,[-0.56116794  1.81819383]
0,-2.0148856496423964,[-0.77795146 -1.13126202]
0,-1.7160033731248987,[ 0.50263278 -5.17523878]
0,-1.9885561363630682,[0.74247852 0.87285124]
0,-1.8157929825849097,[ 2.11238128 -2.62452184]
0,-1.8460102541250611,[-1.83302893  3.91934322]
0,-1.6726559993287597,[-7.44194838 -2.17790242]
0,-1.4526438030745468,[ 0.18753742 -7.31140155]
0,-1.8460102541250611,[-1.83302893  3.91934322]
0,-1.7876234767755033,[-2.25752148  3.87285124]
0,-1.7239978064783525,[-2.49736722 -5.17523878]
0,-1.983276605097489,[ 2.14769338 -1.13126202]
0,-1.661490934091905,[-0.77795146 -7.61484465]
0,-1.6792284243831306,[ 0.80996913 -3.42625802]
0,-1.6879940942402887,[-7.77562332 -2.0135863 ]
0,-1.631333123414437,[0.22627113 4.73169193]
0,-2.0148856496423964,[-0.77795146 -1.13126202]
