step,fitness,genome
0,-2.057865056279063,[-1.55221097  1.33548616]
0,-1.9669150227551597,[1.00659933 2.1809053 ]
0,-1.4290339896919664,[-9.78072531  1.99927712]
0,-2.057865056279063,[-1.55221097  1.33548616]
0,-1.745542687501156,[-4.90145236  5.06653847]
0,-2.057865056279063,[-1.55221097  1.33548616]
0,-1.7642905877606787,[ 4.74151921 -4.96728853]
0,-1.717174537712023,[-5.18903933  2.51653668]
0,-1.5879146433028148,[-8.46546712 -4.54870569]
0,-1.5879146433028148,[-8.46546712 -4.54870569]
0,-1.481698791100624,[5.75406901 7.02684202]
0,-2.057865056279063,[-1.55221097  1.33548616]
0,-1.679316671294092,[-2.11135751  7.38630252]
0,-1.538656448741484,[ 2.2259989  -8.75708159]
0,-2.057865056279063,[-1.55221097  1.33548616]
0,-1.796007123102473,[-4.47215161 -2.4031124 ]
0,-1.8170852433656197,[1.12257233 5.2035487 ]
0,-2.057865056279063,[-1.55221097  1.33548616]
0,-1.745542687501156,[-4.90145236  5.06653847]
0,-1.6388265404150155,[-4.14952428 -7.54964002]
0,-1.679316671294092,[-2.11135751  7.38630252]
0,-1.745542687501156,[-4.90145236  5.06653847]
0,-1.5880491348276342,[-1.38069664  3.02983558]
0,-1.6069291778111625,[ 7.1927187  -3.97505687]
0,-1.7454926709534766,[-3.87073544 -4.60107768]
0,-1.679316671294092,[-2.11135751  7.38630252]
0,-1.8738454109296026,[-1.55221097  0.33548616]
0,-1.745542687501156,[-4.90145236  5.06653847]
0,-1.8170852433656197,[1.12257233 5.2035487 ]
0,-1.875216775549237,[-1.09777938  4.40572794]
0,-1.796007123102473,[-4.47215161 -2.4031124 ]
0,-1.7454926709534766,[-3.87073544 -4.60107768]
0,-1.679316671294092,[-2.11135751  7.38630252]
0,-1.7454926709534766,[-3.87073544 -4.60107768]
0,-1.907326447693981,[-2.39298396  1.9475651 ]
0,-1.745542687501156,[-4.90145236  5.06653847]
0,-1.875216775549237,[-1.09777938  4.40572794]
0,-1.9669150227551597,[1.00659933 2.1809053 ]
0,-1.907326447693981,[-2.39298396  1.9475651 ]
0,-1.7454926709534766,[-3.87073544 -4.60107768]
0,-1.481698791100624,[5.75406901 7.02684202]
0,-1.8170852433656197,[1.12257233 5.2035487 ]
0,-2.057865056279063,[-1.55221097  1.33548616]
0,-1.7108914364872632,[-1.6903184   7.68684764]
0,-2.0199977333642973,[-1.55221097  1.9475651 ]
0,-1.9370376286856053,[-2.39298396  1.33548616]
