step,fitness,genome
0,-1.664148001635595,[-7.76246395  2.22223155]
0,-1.4515089713993028,[ 6.59068824 -3.74812798]
0,-1.8293102135201629,[ 1.48357213 -5.20975873]
0,-1.7645199919870227,[4.0115935  4.36201684]
0,-1.5210831704262806,[-7.71922582  5.72421552]
0,-1.6943409831702299,[ 1.57202428 -3.38161839]
0,-2.0207360262843874,[1.64636144 1.90627122]
0,-1.8417207933854476,[ 0.81948568 -4.35288344]
0,-1.6384308050689473,[-7.93638289  4.79853661]
0,-1.7328232687232923,[-4.99808201  0.48706013]
0,-1.7895674862043667,[-5.420313   -1.62057634]
0,-1.612991251296843,[ 0.56485648 -7.79991596]
0,-1.8115094387296915,[2.07445745 5.08964256]
0,-1.6943409831702299,[ 1.57202428 -3.38161839]
0,-1.599785950957782,[ 3.83736387 -7.71963948]
0,-1.6384308050689473,[-7.93638289  4.79853661]
0,-1.5620942057154585,[-7.52220004 -0.38362457]
0,-1.6384308050689473,[-7.93638289  4.79853661]
0,-1.8863269958609181,[ 1.64636144 -4.35288344]
0,-1.6222269069990807,[-4.1517166   8.02869297]
0,-1.9589598397263683,[ 0.56485648 -1.62057634]
0,-1.5855755711404387,[3.39282766 4.85413328]
0,-1.544309311109182,[ 7.98763066 -7.66757705]
0,-1.6384308050689473,[-7.93638289  4.79853661]
0,-1.6943409831702299,[ 1.57202428 -3.38161839]
0,-1.9052443619065893,[ 1.41032005 -2.50647378]
0,-1.9867767406860877,[0.81948568 1.90627122]
0,-1.9031288728249425,[ 2.50353147 -1.24784915]
0,-1.7602609608554527,[ 2.05339598 -5.42108582]
0,-1.6154966596235574,[-3.36650459 -0.64518304]
0,-1.664148001635595,[-7.76246395  2.22223155]
0,-1.9589598397263683,[ 0.56485648 -1.62057634]
0,-1.9031288728249425,[ 2.50353147 -1.24784915]
0,-1.7645199919870227,[4.0115935  4.36201684]
0,-1.5847618430899313,[-8.40990406 -4.20149997]
0,-1.9031288728249425,[ 2.50353147 -1.24784915]
0,-1.664148001635595,[-7.76246395  2.22223155]
0,-1.4393428756846254,[-5.74347795  6.76799894]
0,-1.7106236135073691,[-0.64041318 -5.42108582]
0,-1.8532736892779045,[2.05339598 2.53816925]
0,-1.7602609608554527,[ 2.05339598 -5.42108582]
0,-1.5384814986420934,[ 7.25040161 -7.81585456]
0,-1.5210831704262806,[-7.71922582  5.72421552]
0,-1.6467368706764254,[-4.74821139  7.38895494]
0,-1.7869771096179186,[ 1.3589716  -5.43322442]
0,-1.5620942057154585,[-7.52220004 -0.38362457]
0,-1.9052443619065893,[ 1.41032005 -2.50647378]
0,-1.9031288728249425,[ 2.50353147 -1.24784915]
0,-1.9589598397263683,[ 0.56485648 -1.62057634]
0,-1.8863269958609181,[ 1.64636144 -4.35288344]
0,-1.754255275895266,[-1.44968567  5.57846439]
0,-1.754255275895266,[-1.44968567  5.57846439]
0,-1.664148001635595,[-7.76246395  2.22223155]
0,-1.544309311109182,[ 7.98763066 -7.66757705]
0,-1.8863269958609181,[ 1.64636144 -4.35288344]
0,-1.526910403438796,[5.70251567 7.71709329]
0,-1.9867767406860877,[0.81948568 1.90627122]
0,-1.8863269958609181,[ 1.64636144 -4.35288344]
0,-1.6467368706764254,[-4.74821139  7.38895494]
0,-1.6369754897457582,[-4.49001337 -5.72049331]
0,-1.7869771096179186,[ 1.3589716  -5.43322442]
0,-1.9589598397263683,[ 0.56485648 -1.62057634]
0,-1.5923401135563864,[-5.14371397 -7.0435243 ]
0,-1.9867767406860877,[0.81948568 1.90627122]
0,-1.9031288728249425,[ 2.50353147 -1.24784915]
0,-1.544309311109182,[ 7.98763066 -7.66757705]
0,-1.9589598397263683,[ 0.56485648 -1.62057634]
0,-1.9867767406860877,[0.81948568 1.90627122]
0,-1.9867767406860877,[0.81948568 1.90627122]
0,-1.6978196703922053,[-3.89987874 -3.79606807]
0,-1.8115094387296915,[2.07445745 5.08964256]
0,-1.6201044683209098,[ 0.62978382 -7.94806544]
0,-1.5620942057154585,[-7.52220004 -0.38362457]
0,-1.6978196703922053,[-3.89987874 -3.79606807]
0,-1.9867767406860877,[0.81948568 1.90627122]
step,fitness,genome
1,-1.9052443619065893,[ 1.41032005 -2.50647378]
1,-1.7328232687232923,[-4.99808201  0.48706013]
1,-1.8115094387296915,[2.07445745 5.08964256]
1,-1.8532736892779045,[2.05339598 2.53816925]
1,-1.6943409831702299,[ 1.57202428 -3.38161839]
1,-2.0207360262843874,[1.64636144 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9589598397263683,[ 0.56485648 -1.62057634]
1,-1.8863269958609181,[ 1.64636144 -4.35288344]
1,-1.9589598397263683,[ 0.56485648 -1.62057634]
1,-1.9589598397263683,[ 0.56485648 -1.62057634]
1,-1.8863269958609181,[ 1.64636144 -4.35288344]
1,-1.8863269958609181,[ 1.64636144 -4.35288344]
1,-1.7645199919870227,[4.0115935  4.36201684]
1,-1.6943409831702299,[ 1.57202428 -3.38161839]
1,-1.9052443619065893,[ 1.41032005 -2.50647378]
1,-1.9031288728249425,[ 2.50353147 -1.24784915]
1,-1.9031288728249425,[ 2.50353147 -1.24784915]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9589598397263683,[ 0.56485648 -1.62057634]
1,-1.8863269958609181,[ 1.64636144 -4.35288344]
1,-2.0207360262843874,[1.64636144 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.6201044683209098,[ 0.62978382 -7.94806544]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9031288728249425,[ 2.50353147 -1.24784915]
1,-2.0207360262843874,[1.64636144 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.8863269958609181,[ 1.64636144 -4.35288344]
1,-1.9589598397263683,[ 0.56485648 -1.62057634]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-1.9867767406860877,[0.81948568 1.90627122]
1,-2.0207360262843874,[1.64636144 1.90627122]
