step,fitness,genome
0,-2.031551146062621,[-0.8787409  -1.45097431]
0,-1.6672748061515001,[ 4.12242402 -3.57755456]
0,-1.8841250263492717,[-4.65878874  1.503736  ]
0,-1.5403817148643755,[-6.0587122  -1.10304693]
0,-1.615767710994083,[7.77306512 0.57165438]
0,-1.8378981306885904,[-2.52614916 -2.1806308 ]
0,-1.4205361012510154,[-2.58233243  6.50247645]
0,-2.0360107315145615,[ 0.89946779 -1.37118986]
0,-1.6759464781797049,[-4.38119073 -5.56781531]
0,-1.7377163018644748,[2.7954732  2.13717499]
0,-1.7043645241935808,[1.3512992  7.25482712]
0,-1.7377163018644748,[2.7954732  2.13717499]
0,-1.444508000266021,[-0.75257827 -9.97058004]
0,-1.6444030700012056,[1.80996966 6.83691381]
0,-1.3845768307666753,[ 9.73180251 -2.26754509]
0,-1.572465266723249,[ 5.4766273  -7.84026364]
0,-1.444508000266021,[-0.75257827 -9.97058004]
0,-1.7625406645445245,[ 5.47841191 -1.90120399]
0,-1.4430827902562133,[-3.0706251   2.35939507]
0,-1.6012890298630245,[-8.22268628  4.11142518]
0,-1.387800712027791,[-9.13372262  4.12982462]
0,-1.2837593014280975,[-3.25379144 -8.57797893]
0,-1.6041692106071632,[8.30761643 4.82318821]
0,-1.43318627574588,[ 1.92705899 -9.13725939]
0,-1.8378981306885904,[-2.52614916 -2.1806308 ]
0,-1.6444030700012056,[1.80996966 6.83691381]
0,-1.482671697143341,[ 2.5411643  -6.61120125]
0,-1.6200134741447136,[-8.40447117  2.11167933]
0,-1.7320764777818622,[-1.31801135  3.44885022]
0,-1.5518095103043246,[-4.42625685  3.32556854]
0,-1.4344810495957563,[-9.90293555  4.82318821]
0,-1.4305477357645169,[8.30761643 5.8932365 ]
0,-1.4745264322750546,[-4.52022909 -8.95900934]
0,-1.2821037695679642,[-9.90293555  5.8932365 ]
0,-1.6444030700012056,[1.80996966 6.83691381]
0,-1.8378981306885904,[-2.52614916 -2.1806308 ]
0,-1.5518095103043246,[-4.42625685  3.32556854]
0,-1.4805005909999682,[ 2.28456834 -6.50885238]
0,-1.2367196697852252,[-6.46754706 -8.8370044 ]
0,-1.8841250263492717,[-4.65878874  1.503736  ]
0,-1.5224145335683272,[8.9296953  1.16966251]
0,-1.4136907284503906,[9.08262106 5.00072332]
0,-1.8841250263492717,[-4.65878874  1.503736  ]
0,-1.6759733670211592,[3.64669173 3.99187254]
0,-2.0360107315145615,[ 0.89946779 -1.37118986]
0,-2.031551146062621,[-0.8787409  -1.45097431]
0,-1.763890513883768,[-4.65878874  0.503736  ]
0,-1.6057714039881157,[8.21184866 2.38233977]
0,-1.5843730883734575,[-8.74741766  1.503736  ]
0,-1.461116422858956,[-4.65878874  6.09224971]
0,-1.8378981306885904,[-2.52614916 -2.1806308 ]
0,-1.6704048047761233,[3.59521772 4.87388169]
0,-1.3886296802279723,[-3.56280832 -3.03380595]
0,-1.6870618075442545,[ 2.70636128 -4.02217918]
0,-1.2938427966340451,[-9.7764868   8.39357446]
