step,fitness,genome
0,-1.7841348081679764,[-1.13688798 -3.60406241]
0,-1.6255824148309508,[2.13380559 8.34831342]
0,-1.7626340167514698,[3.99834783 4.61517362]
0,-1.9492560741781428,[-2.25716042  1.84360226]
0,-1.635362850828175,[-6.87600698 -0.98117907]
0,-2.0204541589406277,[1.75743169 1.83852188]
0,-1.7841348081679764,[-1.13688798 -3.60406241]
0,-1.7730049651301896,[ 5.01272506 -2.36872746]
0,-1.7626340167514698,[3.99834783 4.61517362]
0,-1.7370487674580148,[3.47919544 1.11719951]
0,-1.7626340167514698,[3.99834783 4.61517362]
0,-1.772925209884856,[-0.58955217 -4.88922723]
0,-1.868365519170817,[ 4.6383429  -1.88347094]
0,-1.7897682043886893,[-5.22814782  2.09410818]
0,-1.7626340167514698,[3.99834783 4.61517362]
0,-1.780903291002788,[-1.12588492 -5.40820285]
0,-1.871979769825364,[-0.96687091  2.53864575]
0,-1.7037333714944647,[1.77406288 7.31934645]
0,-1.8978333605607387,[-2.42072388  1.96784788]
0,-1.7897682043886893,[-5.22814782  2.09410818]
0,-1.7897682043886893,[-5.22814782  2.09410818]
0,-1.772925209884856,[-0.58955217 -4.88922723]
0,-1.8639752187496679,[ 4.32496663 -0.98813136]
0,-1.7370487674580148,[3.47919544 1.11719951]
0,-1.7730049651301896,[ 5.01272506 -2.36872746]
0,-1.9492560741781428,[-2.25716042  1.84360226]
0,-1.868365519170817,[ 4.6383429  -1.88347094]
0,-1.9961631151879105,[-1.46642914 -2.11917676]
0,-1.868365519170817,[ 4.6383429  -1.88347094]
0,-1.7730049651301896,[ 5.01272506 -2.36872746]
0,-1.8639752187496679,[ 4.32496663 -0.98813136]
0,-1.6732616292523557,[-1.5042466   6.94722344]
0,-1.9492560741781428,[-2.25716042  1.84360226]
0,-1.7301508841481337,[5.54395839 2.07863531]
0,-1.9492560741781428,[-2.25716042  1.84360226]
0,-1.7730049651301896,[ 5.01272506 -2.36872746]
0,-1.7730049651301896,[ 5.01272506 -2.36872746]
0,-1.5315144755295667,[ 2.67952726 -6.97696935]
0,-1.722379876791839,[3.91008532 3.94657323]
0,-1.8978333605607387,[-2.42072388  1.96784788]
0,-1.869549316132284,[-2.20638789  2.39415592]
0,-2.0204541589406277,[1.75743169 1.83852188]
0,-2.0204541589406277,[1.75743169 1.83852188]
0,-1.871979769825364,[-0.96687091  2.53864575]
0,-1.871979769825364,[-0.96687091  2.53864575]
0,-1.780903291002788,[-1.12588492 -5.40820285]
0,-1.6317753596698323,[-4.06978567  5.6719421 ]
0,-1.772925209884856,[-0.58955217 -4.88922723]
0,-1.6255824148309508,[2.13380559 8.34831342]
0,-2.0204541589406277,[1.75743169 1.83852188]
0,-1.9961631151879105,[-1.46642914 -2.11917676]
0,-1.868365519170817,[ 4.6383429  -1.88347094]
0,-1.722379876791839,[3.91008532 3.94657323]
0,-1.8978333605607387,[-2.42072388  1.96784788]
0,-1.868365519170817,[ 4.6383429  -1.88347094]
0,-2.0204541589406277,[1.75743169 1.83852188]
0,-1.6317753596698323,[-4.06978567  5.6719421 ]
0,-1.7897682043886893,[-5.22814782  2.09410818]
0,-1.871979769825364,[-0.96687091  2.53864575]
0,-1.5580804967316435,[-8.81737662  1.20493039]
0,-1.7037333714944647,[1.77406288 7.31934645]
0,-1.8896697026939444,[ 1.44359406 -4.37550295]
0,-1.780903291002788,[-1.12588492 -5.40820285]
0,-1.9492560741781428,[-2.25716042  1.84360226]
0,-2.0204541589406277,[1.75743169 1.83852188]
0,-1.7301508841481337,[5.54395839 2.07863531]
0,-1.7370487674580148,[3.47919544 1.11719951]
0,-1.7841348081679764,[-1.13688798 -3.60406241]
0,-2.0204541589406277,[1.75743169 1.83852188]
0,-1.772925209884856,[-0.58955217 -4.88922723]
0,-2.0204541589406277,[1.75743169 1.83852188]
0,-1.7301508841481337,[5.54395839 2.07863531]
0,-1.567102213818517,[-2.67882271  7.60458615]
0,-1.7899475771819318,[-4.42407155 -4.44200314]
0,-1.9961631151879105,[-1.46642914 -2.11917676]
step,fitness,genome
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.871979769825364,[-0.96687091  2.53864575]
1,-1.9492560741781428,[-2.25716042  1.84360226]
1,-1.9961631151879105,[-1.46642914 -2.11917676]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.9492560741781428,[-2.25716042  1.84360226]
1,-1.9492560741781428,[-2.25716042  1.84360226]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.8896697026939444,[ 1.44359406 -4.37550295]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.871979769825364,[-0.96687091  2.53864575]
1,-1.871979769825364,[-0.96687091  2.53864575]
1,-1.7897682043886893,[-5.22814782  2.09410818]
1,-1.868365519170817,[ 4.6383429  -1.88347094]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.9492560741781428,[-2.25716042  1.84360226]
1,-1.871979769825364,[-0.96687091  2.53864575]
1,-1.9961631151879105,[-1.46642914 -2.11917676]
1,-1.7899475771819318,[-4.42407155 -4.44200314]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.869549316132284,[-2.20638789  2.39415592]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.9961631151879105,[-1.46642914 -2.11917676]
1,-1.9492560741781428,[-2.25716042  1.84360226]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.772925209884856,[-0.58955217 -4.88922723]
1,-1.8978333605607387,[-2.42072388  1.96784788]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.8978333605607387,[-2.42072388  1.96784788]
1,-1.9961631151879105,[-1.46642914 -2.11917676]
1,-1.8978333605607387,[-2.42072388  1.96784788]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.9961631151879105,[-1.46642914 -2.11917676]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.869549316132284,[-2.20638789  2.39415592]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.8639752187496679,[ 4.32496663 -0.98813136]
1,-1.9961631151879105,[-1.46642914 -2.11917676]
1,-1.868365519170817,[ 4.6383429  -1.88347094]
1,-1.7841348081679764,[-1.13688798 -3.60406241]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-2.0204541589406277,[1.75743169 1.83852188]
1,-1.871979769825364,[-0.96687091  2.53864575]
1,-1.9492560741781428,[-2.25716042  1.84360226]
1,-1.9492560741781428,[-2.25716042  1.84360226]
1,-1.9492560741781428,[-2.25716042  1.84360226]
1,-1.8978333605607387,[-2.42072388  1.96784788]
1,-1.8978333605607387,[-2.42072388  1.96784788]
