step,fitness,genome
0,-1.6892880566349435,[-2.69355259 -0.39695944]
0,-1.7521125927999173,[-0.53884938  4.96368252]
0,-1.7521125927999173,[-0.53884938  4.96368252]
0,-1.7593709718423292,[-2.02505209  3.59429526]
0,-1.7593709718423292,[-2.02505209  3.59429526]
0,-1.8647747379651687,[4.53844565 1.00332631]
0,-2.0118500204338763,[1.89426257 1.00332631]
0,-1.7829947837199744,[4.53844565 4.22208013]
0,-1.8673116622488937,[1.89426257 4.22208013]
0,-1.6410080152593398,[-7.62781256  4.93712853]
0,-1.7556807794251539,[3.50025303 1.33033043]
0,-2.0438351948644917,[ 1.21719255 -1.72619218]
0,-1.9932571592065593,[1.15570474 2.10007111]
0,-1.557946898371784,[5.86413866 3.96437224]
0,-1.7593709718423292,[-2.02505209  3.59429526]
0,-1.6410080152593398,[-7.62781256  4.93712853]
0,-1.9932571592065593,[1.15570474 2.10007111]
0,-1.8802293887723807,[ 1.33387111 -4.69695338]
0,-1.9932571592065593,[1.15570474 2.10007111]
0,-1.623964467989858,[-7.08656301 -4.32772089]
0,-1.8526505942668317,[-0.91407728 -4.23704036]
0,-1.7521125927999173,[-0.53884938  4.96368252]
0,-1.7556807794251539,[3.50025303 1.33033043]
0,-1.8802293887723807,[ 1.33387111 -4.69695338]
0,-1.8622993605570588,[-4.30228413 -1.97684393]
0,-1.6892880566349435,[-2.69355259 -0.39695944]
0,-1.9932571592065593,[1.15570474 2.10007111]
0,-1.7593709718423292,[-2.02505209  3.59429526]
0,-1.7593709718423292,[-2.02505209  3.59429526]
0,-1.8849444834842817,[-1.53053626  4.21398089]
0,-1.8526505942668317,[-0.91407728 -4.23704036]
0,-1.8849444834842817,[-1.53053626  4.21398089]
0,-1.548035653924781,[-7.3914348  -5.60274489]
0,-1.7556807794251539,[3.50025303 1.33033043]
0,-1.9927325387911898,[-0.99456953 -2.02549831]
0,-1.9927325387911898,[-0.99456953 -2.02549831]
0,-1.8673116622488937,[1.89426257 4.22208013]
0,-2.0438351948644917,[ 1.21719255 -1.72619218]
0,-1.8849444834842817,[-1.53053626  4.21398089]
0,-1.6892880566349435,[-2.69355259 -0.39695944]
0,-1.7521125927999173,[-0.53884938  4.96368252]
0,-2.0438351948644917,[ 1.21719255 -1.72619218]
0,-1.8802293887723807,[ 1.33387111 -4.69695338]
0,-1.8647747379651687,[4.53844565 1.00332631]
0,-1.9428716350556672,[-0.53884938 -1.72619218]
0,-1.8541044391654036,[1.21719255 4.96368252]
0,-1.9932571592065593,[1.15570474 2.10007111]
0,-1.9932571592065593,[1.15570474 2.10007111]
0,-1.9927325387911898,[-0.99456953 -2.02549831]
0,-1.4945937432796583,[7.58250905 6.87568218]
step,fitness,genome
1,-1.9932571592065593,[1.15570474 2.10007111]
1,-2.0438351948644917,[ 1.21719255 -1.72619218]
1,-1.9932571592065593,[1.15570474 2.10007111]
1,-1.9932571592065593,[1.15570474 2.10007111]
1,-1.9932571592065593,[1.15570474 2.10007111]
1,-1.8849444834842817,[-1.53053626  4.21398089]
