step,fitness,genome
0,-1.8396912191309949,[ 0.93422623 -4.85211226]
0,-1.412959557652325,[-5.98635531  7.20230723]
0,-1.3884130704318138,[ 2.54574752 -9.06374298]
0,-1.8387260617856955,[2.15473529 4.26457906]
0,-1.7330595961938384,[2.61880263 4.23644932]
0,-1.8387260617856955,[2.15473529 4.26457906]
0,-1.503027206714815,[7.1952155  3.50296935]
0,-1.5425618893284194,[-4.1467679   2.97028867]
0,-1.4725773749106423,[-5.81881917  8.1340291 ]
0,-1.8387260617856955,[2.15473529 4.26457906]
0,-1.4799082305894724,[ 5.85379528 -7.44620143]
0,-1.7279970561363616,[ 2.88244901 -1.19572952]
0,-1.8396912191309949,[ 0.93422623 -4.85211226]
0,-1.7330595961938384,[2.61880263 4.23644932]
0,-1.6234404450513875,[ 2.15473529 -8.34595921]
0,-1.780709721435111,[4.71080407 4.26457906]
0,-1.8396912191309949,[ 0.93422623 -4.85211226]
0,-1.4799082305894724,[ 5.85379528 -7.44620143]
0,-1.4799082305894724,[ 5.85379528 -7.44620143]
0,-1.7330595961938384,[2.61880263 4.23644932]
0,-1.6031613483922877,[ 4.71080407 -8.34595921]
0,-1.607997649196927,[ 7.49530251 -5.27018972]
0,-1.3444299205118897,[ 8.93041531 -0.26291577]
0,-1.8396912191309949,[ 0.93422623 -4.85211226]
0,-1.607997649196927,[ 7.49530251 -5.27018972]
step,fitness,genome
1,-1.7330595961938384,[2.61880263 4.23644932]
1,-1.8387260617856955,[2.15473529 4.26457906]
1,-1.8387260617856955,[2.15473529 4.26457906]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.8387260617856955,[2.15473529 4.26457906]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.8387260617856955,[2.15473529 4.26457906]
1,-1.8387260617856955,[2.15473529 4.26457906]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.8387260617856955,[2.15473529 4.26457906]
1,-1.5425618893284194,[-4.1467679   2.97028867]
1,-1.7330595961938384,[2.61880263 4.23644932]
1,-1.6234404450513875,[ 2.15473529 -8.34595921]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.8387260617856955,[2.15473529 4.26457906]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.607997649196927,[ 7.49530251 -5.27018972]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.607997649196927,[ 7.49530251 -5.27018972]
1,-1.8396912191309949,[ 0.93422623 -4.85211226]
1,-1.8387260617856955,[2.15473529 4.26457906]
1,-1.7279970561363616,[ 2.88244901 -1.19572952]
step,fitness,genome
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8387260617856955,[2.15473529 4.26457906]
2,-1.8387260617856955,[2.15473529 4.26457906]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8387260617856955,[2.15473529 4.26457906]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8387260617856955,[2.15473529 4.26457906]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
2,-1.8396912191309949,[ 0.93422623 -4.85211226]
step,fitness,genome
