step,fitness,genome
0,-1.6660052214923824,[5.61503097 4.48625236]
0,-1.5556062295492803,[ 6.78673935 -4.05660483]
0,-1.6530078833052333,[0.60938468 2.88567807]
0,-1.7705644971674448,[-3.55268062  1.19199474]
0,-1.7121117500280387,[-5.21983617 -3.98150139]
0,-1.6660052214923824,[5.61503097 4.48625236]
0,-1.7930767350582677,[-1.72973969  2.76716648]
0,-1.6337794183230971,[-4.28226249 -3.46775398]
0,-1.711319650812879,[3.82574969 3.96310519]
0,-1.947623633991717,[0.61201142 0.76876422]
0,-1.5409636284683217,[ 8.90043653 -1.61810455]
0,-1.6352203649919592,[8.38539557 1.9833444 ]
0,-1.981003712116505,[-2.15699729  1.68534194]
0,-2.0224596503194934,[ 1.18663701 -1.91535383]
0,-1.5556062295492803,[ 6.78673935 -4.05660483]
0,-1.770517369472691,[-4.41006528 -4.06085566]
0,-1.7294848174148674,[5.28496117 4.66265415]
0,-1.7852113975777502,[-1.30759727  3.58210458]
0,-1.5084631408150897,[ 2.4159449 -6.0109657]
0,-1.8681687288626163,[ 1.37200618 -4.87879901]
0,-1.8352342452054227,[-2.15699729  4.68534194]
0,-1.7294848174148674,[5.28496117 4.66265415]
0,-1.711319650812879,[3.82574969 3.96310519]
0,-1.5783267542216093,[-0.36842969  5.64082914]
0,-1.8478754349787567,[-1.68004072  5.04701959]
0,-1.8352342452054227,[-2.15699729  4.68534194]
0,-1.6716961216805128,[-6.94356027  1.39861431]
0,-1.6352203649919592,[8.38539557 1.9833444 ]
0,-1.6716961216805128,[-6.94356027  1.39861431]
0,-1.6185099114130457,[-5.95170907 -1.42152362]
0,-1.701174839950453,[ 0.37200618 -4.87879901]
0,-1.7294848174148674,[5.28496117 4.66265415]
0,-1.7121117500280387,[-5.21983617 -3.98150139]
0,-1.6337794183230971,[-4.28226249 -3.46775398]
0,-1.6169558872674883,[-4.85627354 -8.17768067]
0,-1.9557516839004756,[ 2.18663701 -1.91535383]
0,-1.9557516839004756,[ 2.18663701 -1.91535383]
0,-1.770517369472691,[-4.41006528 -4.06085566]
0,-1.822889379640427,[ 1.37200618 -5.24239751]
0,-1.6954502555086184,[-5.42675248 -4.87879901]
0,-1.6597889307365135,[-5.42675248 -5.24239751]
0,-1.6169558872674883,[-4.85627354 -8.17768067]
0,-1.7930767350582677,[-1.72973969  2.76716648]
0,-1.7294848174148674,[5.28496117 4.66265415]
0,-1.8478754349787567,[-1.68004072  5.04701959]
0,-1.80886836687745,[-0.58150679 -0.31909121]
0,-1.80886836687745,[-0.58150679 -0.31909121]
0,-1.8352342452054227,[-2.15699729  4.68534194]
0,-1.8233282538328,[3.83497691 1.94850334]
0,-1.8478754349787567,[-1.68004072  5.04701959]
0,-1.6169558872674883,[-4.85627354 -8.17768067]
