step,fitness,genome
0,-1.6274708309144614,[-8.45848927 -1.93818115]
0,-1.7033281726386886,[5.11324725 2.59979091]
0,-1.8096727202887262,[-5.31768211  1.36004679]
0,-1.7909704117181602,[2.37550422 4.78399618]
0,-2.0487512410049438,[ 1.1084016 -1.5761175]
0,-1.802284164437945,[-2.01345595 -2.69256238]
0,-1.6354696523990926,[-7.20188425 -4.33938186]
0,-2.0487512410049438,[ 1.1084016 -1.5761175]
0,-2.0487512410049438,[ 1.1084016 -1.5761175]
0,-1.7033281726386886,[5.11324725 2.59979091]
0,-1.8096727202887262,[-5.31768211  1.36004679]
0,-1.7909704117181602,[2.37550422 4.78399618]
0,-1.682259034382668,[-2.03174696 -7.26715085]
0,-1.9098167716145553,[-1.61042145 -2.47828537]
0,-1.802284164437945,[-2.01345595 -2.69256238]
0,-1.7138184107949794,[4.19513576 3.7350189 ]
0,-1.9448736901069268,[1.84011361 2.27943953]
0,-1.6354696523990926,[-7.20188425 -4.33938186]
0,-1.3068074744952152,[0.02397396 2.59979091]
0,-1.8164174402628637,[5.11324725 0.97610379]
0,-1.7033281726386886,[5.11324725 2.59979091]
0,-1.3997311069146368,[-8.96067689 -2.65248665]
0,-1.9448736901069268,[1.84011361 2.27943953]
0,-2.0340573467019945,[1.02397396 0.97610379]
0,-1.7161196147635667,[-3.73672991 -4.23179573]
0,-1.5956333046394533,[3.87273782 5.71654231]
0,-1.7033281726386886,[5.11324725 2.59979091]
0,-2.0487512410049438,[ 1.1084016 -1.5761175]
0,-1.7138184107949794,[4.19513576 3.7350189 ]
0,-1.6817179608267536,[-1.05282049 -7.17757815]
0,-1.5357074055937696,[ 8.10970445 -7.72688905]
0,-1.7477407320131788,[5.14295323 4.31690549]
0,-1.9448736901069268,[1.84011361 2.27943953]
0,-2.0340573467019945,[1.02397396 0.97610379]
0,-1.7146892014591832,[ 0.19423382 -2.14388024]
0,-2.0487512410049438,[ 1.1084016 -1.5761175]
0,-1.7909704117181602,[2.37550422 4.78399618]
0,-1.9448736901069268,[1.84011361 2.27943953]
0,-1.8757997363326788,[1.37550422 4.78399618]
0,-1.7477407320131788,[5.14295323 4.31690549]
0,-1.6817179608267536,[-1.05282049 -7.17757815]
0,-1.9477754816762398,[-0.80576618 -2.14388024]
0,-1.9477754816762398,[-0.80576618 -2.14388024]
0,-1.7161196147635667,[-3.73672991 -4.23179573]
0,-1.8096727202887262,[-5.31768211  1.36004679]
0,-1.6354696523990926,[-7.20188425 -4.33938186]
0,-2.0487512410049438,[ 1.1084016 -1.5761175]
0,-1.9448736901069268,[1.84011361 2.27943953]
0,-2.0487512410049438,[ 1.1084016 -1.5761175]
0,-1.9477754816762398,[-0.80576618 -2.14388024]
step,fitness,genome
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0340573467019945,[1.02397396 0.97610379]
1,-1.7909704117181602,[2.37550422 4.78399618]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-1.9755850729383932,[ 1.02397396 -2.14388024]
1,-2.0094753325189494,[-0.80576618  0.97610379]
1,-1.9824523376803067,[ 1.1084016  -2.14388024]
1,-2.015064744675634,[-0.80576618 -1.5761175 ]
1,-1.9098167716145553,[-1.61042145 -2.47828537]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0340573467019945,[1.02397396 0.97610379]
1,-1.9448736901069268,[1.84011361 2.27943953]
1,-2.0340573467019945,[1.02397396 0.97610379]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-1.9477754816762398,[-0.80576618 -2.14388024]
1,-2.0340573467019945,[1.02397396 0.97610379]
1,-1.9477754816762398,[-0.80576618 -2.14388024]
1,-1.6832637647675188,[0.1084016 1.4238825]
1,-1.9712129366247988,[ 1.84011361 -2.14388024]
1,-1.9203327396192433,[-0.80576618  2.27943953]
1,-1.6769608619218663,[ 0.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-1.7146892014591832,[ 0.19423382 -2.14388024]
1,-1.7146892014591832,[ 0.19423382 -2.14388024]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-1.9448736901069268,[1.84011361 2.27943953]
1,-1.6769608619218663,[ 0.1084016 -1.5761175]
1,-1.9477754816762398,[-0.80576618 -2.14388024]
1,-2.0340573467019945,[1.02397396 0.97610379]
1,-1.8096727202887262,[-5.31768211  1.36004679]
1,-1.8096727202887262,[-5.31768211  1.36004679]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-1.9448736901069268,[1.84011361 2.27943953]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
1,-2.0487512410049438,[ 1.1084016 -1.5761175]
